Type,Seconds,MegaBytes
delta_send,1470235670,3.35693359375e-4
delta_send,1470235671,0.11891937255859375
delta_send,1470235672,0.11891937255859375
delta_send,1470235673,0.11943817138671875
delta_send,1470235674,0.11943817138671875
delta_send,1470235675,0.11943817138671875
delta_send,1470235676,0.11943817138671875
delta_send,1470235677,0.11943817138671875
delta_send,1470235678,0.11943817138671875
delta_send,1470235679,0.11943817138671875
delta_send,1470235680,0.11962127685546875
delta_send,1470235681,0.12928009033203125
delta_send,1470235682,0.12928009033203125
delta_send,1470235683,0.12982940673828125
delta_send,1470235684,0.12982940673828125
delta_send,1470235685,0.12982940673828125
delta_send,1470235686,0.12982940673828125
delta_send,1470235687,0.12982940673828125
delta_send,1470235688,0.12982940673828125
delta_send,1470235689,0.12982940673828125
delta_send,1470235690,0.1305389404296875
delta_send,1470235691,0.245941162109375
delta_send,1470235692,0.245941162109375
delta_send,1470235693,0.24665069580078125
delta_send,1470235694,0.24665069580078125
delta_send,1470235695,0.24665069580078125
delta_send,1470235696,0.24665069580078125
delta_send,1470235697,0.24665069580078125
delta_send,1470235698,0.24665069580078125
delta_send,1470235699,0.24665069580078125
delta_send,1470235700,0.2473602294921875
delta_send,1470235701,0.3609619140625
delta_send,1470235702,0.3609619140625
delta_send,1470235703,0.36148834228515625
delta_send,1470235704,0.36148834228515625
delta_send,1470235705,0.36148834228515625
delta_send,1470235706,0.36148834228515625
delta_send,1470235707,0.36148834228515625
delta_send,1470235708,0.36148834228515625
delta_send,1470235709,0.36148834228515625
delta_send,1470235710,0.3620147705078125
convergence,1470235711,0.0
delta_send,1470235711,0.47133636474609375
delta_send,1470235712,0.47133636474609375
delta_send,1470235713,0.47170257568359375
