Type,Seconds,MegaBytes
delta_send,1470235671,3.35693359375e-4
delta_send,1470235672,0.001068115234375
delta_send,1470235673,0.12123870849609375
delta_send,1470235674,0.12123870849609375
delta_send,1470235675,0.12123870849609375
delta_send,1470235676,0.12123870849609375
delta_send,1470235677,0.12123870849609375
delta_send,1470235678,0.12123870849609375
delta_send,1470235679,0.12123870849609375
delta_send,1470235680,0.12123870849609375
delta_send,1470235681,0.12129974365234375
delta_send,1470235682,0.12227630615234375
delta_send,1470235683,0.1332550048828125
delta_send,1470235684,0.1332550048828125
delta_send,1470235685,0.1332550048828125
delta_send,1470235686,0.1332550048828125
delta_send,1470235687,0.1332550048828125
delta_send,1470235688,0.1332550048828125
delta_send,1470235689,0.1332550048828125
delta_send,1470235690,0.1332550048828125
delta_send,1470235691,0.13396453857421875
delta_send,1470235692,0.13544464111328125
delta_send,1470235693,0.2497406005859375
delta_send,1470235694,0.2497406005859375
delta_send,1470235695,0.2497406005859375
delta_send,1470235696,0.2497406005859375
delta_send,1470235697,0.2497406005859375
delta_send,1470235698,0.2497406005859375
delta_send,1470235699,0.2497406005859375
delta_send,1470235700,0.2497406005859375
delta_send,1470235701,0.25051116943359375
delta_send,1470235702,0.25174713134765625
delta_send,1470235703,0.3626556396484375
delta_send,1470235704,0.3626556396484375
delta_send,1470235705,0.3626556396484375
delta_send,1470235706,0.3626556396484375
delta_send,1470235707,0.3626556396484375
delta_send,1470235708,0.3626556396484375
delta_send,1470235709,0.3626556396484375
delta_send,1470235710,0.3626556396484375
convergence,1470235710,0.0
delta_send,1470235711,0.36318206787109375
delta_send,1470235712,0.36421966552734375
delta_send,1470235712,0.36421966552734375
