Type,Seconds,MegaBytes
delta_send,1470235670,0.234710693359375
delta_send,1470235671,0.234710693359375
delta_send,1470235672,0.234771728515625
delta_send,1470235673,0.234954833984375
delta_send,1470235674,0.234954833984375
delta_send,1470235675,0.234954833984375
delta_send,1470235676,0.234954833984375
delta_send,1470235677,0.234954833984375
delta_send,1470235678,0.234954833984375
delta_send,1470235679,0.234954833984375
delta_send,1470235680,0.23844146728515625
delta_send,1470235681,0.23892974853515625
delta_send,1470235682,0.23947906494140625
delta_send,1470235683,0.24008941650390625
delta_send,1470235684,0.24008941650390625
delta_send,1470235685,0.24008941650390625
delta_send,1470235686,0.24008941650390625
delta_send,1470235687,0.24008941650390625
delta_send,1470235688,0.24008941650390625
delta_send,1470235689,0.24008941650390625
delta_send,1470235690,0.461578369140625
delta_send,1470235691,0.462188720703125
delta_send,1470235692,0.462799072265625
delta_send,1470235693,0.463409423828125
delta_send,1470235694,0.463409423828125
delta_send,1470235695,0.463409423828125
delta_send,1470235696,0.463409423828125
delta_send,1470235697,0.463409423828125
delta_send,1470235698,0.463409423828125
delta_send,1470235699,0.463409423828125
delta_send,1470235700,0.68792724609375
delta_send,1470235701,0.68853759765625
delta_send,1470235702,0.6890869140625
delta_send,1470235703,0.689453125
delta_send,1470235704,0.689453125
delta_send,1470235705,0.689453125
delta_send,1470235706,0.689453125
delta_send,1470235707,0.689453125
delta_send,1470235708,0.689453125
delta_send,1470235709,0.689453125
delta_send,1470235710,0.9026412963867188
delta_send,1470235711,0.9031524658203125
delta_send,1470235712,0.9036636352539063
delta_send,1470235713,0.90386962890625
delta_send,1470235714,0.90386962890625
delta_send,1470235715,0.90386962890625
delta_send,1470235716,0.90386962890625
delta_send,1470235717,0.90386962890625
delta_send,1470235718,0.90386962890625
delta_send,1470235719,0.90386962890625
delta_send,1470235720,0.9095382690429688
delta_send,1470235721,0.9097442626953125
delta_send,1470235722,0.9099502563476563
delta_send,1470235723,0.91009521484375
delta_send,1470235724,0.91009521484375
delta_send,1470235725,0.91009521484375
delta_send,1470235726,0.91009521484375
delta_send,1470235727,0.91009521484375
delta_send,1470235728,0.91009521484375
delta_send,1470235729,0.91009521484375
delta_send,1470235730,0.9140625
delta_send,1470235731,0.9142074584960938
delta_send,1470235732,0.9143524169921875
convergence,1470235732,0.0
delta_send,1470235732,0.9143524169921875
