Type,Seconds,MegaBytes
aae_send,1471811416,0.003631591796875
aae_send,1471811417,0.003631591796875
aae_send,1471811418,0.003631591796875
aae_send,1471811419,0.003631591796875
aae_send,1471811420,0.003631591796875
aae_send,1471811421,0.003631591796875
aae_send,1471811422,0.003631591796875
aae_send,1471811423,0.003631591796875
aae_send,1471811424,0.003631591796875
aae_send,1471811425,0.003631591796875
aae_send,1471811426,0.01092529296875
aae_send,1471811427,0.01092529296875
aae_send,1471811428,0.01092529296875
aae_send,1471811429,0.01092529296875
aae_send,1471811430,0.01092529296875
aae_send,1471811431,0.01092529296875
aae_send,1471811432,0.01092529296875
aae_send,1471811433,0.01092529296875
aae_send,1471811434,0.01092529296875
aae_send,1471811435,0.01092529296875
aae_send,1471811436,0.01894378662109375
aae_send,1471811437,0.01894378662109375
aae_send,1471811438,0.01894378662109375
aae_send,1471811439,0.01894378662109375
aae_send,1471811440,0.01894378662109375
aae_send,1471811441,0.01894378662109375
aae_send,1471811442,0.01894378662109375
aae_send,1471811443,0.01894378662109375
aae_send,1471811444,0.01894378662109375
aae_send,1471811445,0.01894378662109375
aae_send,1471811446,0.08721923828125
aae_send,1471811447,0.09793853759765625
aae_send,1471811448,0.10366058349609375
aae_send,1471811449,0.1086578369140625
aae_send,1471811450,0.11365509033203125
aae_send,1471811451,0.11865234375
aae_send,1471811452,0.1315460205078125
aae_send,1471811453,0.1387176513671875
aae_send,1471811454,0.144439697265625
aae_send,1471811455,0.151611328125
aae_send,1471811456,0.238555908203125
aae_send,1471811457,0.2442779541015625
aae_send,1471811458,0.25072479248046875
aae_send,1471811459,0.25789642333984375
aae_send,1471811460,0.2729644775390625
aae_send,1471811461,0.2786865234375
aae_send,1471811462,0.28658294677734375
aae_send,1471811463,0.29375457763671875
aae_send,1471811464,0.30954742431640625
aae_send,1471811465,0.324615478515625
aae_send,1471811466,0.407073974609375
aae_send,1471811467,0.41497039794921875
aae_send,1471811468,0.43076324462890625
aae_send,1471811469,0.43865966796875
aae_send,1471811470,0.44655609130859375
aae_send,1471811471,0.46234893798828125
aae_send,1471811472,0.470245361328125
aae_send,1471811473,0.47814178466796875
aae_send,1471811474,0.4860382080078125
aae_send,1471811475,0.49393463134765625
aae_send,1471811476,0.57672119140625
aae_send,1471811477,0.5925140380859375
aae_send,1471811478,0.6004104614257813
aae_send,1471811479,0.608306884765625
aae_send,1471811480,0.6240997314453125
aae_send,1471811481,0.6319961547851563
aae_send,1471811482,0.639892578125
aae_send,1471811483,0.6477890014648438
aae_send,1471811484,0.6635818481445313
aae_send,1471811485,0.671478271484375
aae_send,1471811486,0.7542648315429688
aae_send,1471811487,0.7700576782226563
aae_send,1471811488,0.7779541015625
aae_send,1471811489,0.7937469482421875
aae_send,1471811490,0.8016433715820313
aae_send,1471811491,0.8174362182617188
aae_send,1471811492,0.8253326416015625
aae_send,1471811493,0.8332290649414063
aae_send,1471811494,0.84112548828125
aae_send,1471811495,0.8569183349609375
aae_send,1471811496,0.9397048950195313
aae_send,1471811497,0.947601318359375
aae_send,1471811498,0.9554977416992188
aae_send,1471811499,0.9633941650390625
aae_send,1471811500,0.9712905883789063
aae_send,1471811501,0.9870834350585938
aae_send,1471811502,0.9949798583984375
aae_send,1471811503,1.0028762817382813
aae_send,1471811504,1.0186691284179688
aae_send,1471811505,1.0265655517578125
aae_send,1471811506,1.1094284057617188
aae_send,1471811507,1.1173248291015625
aae_send,1471811508,1.1252212524414063
aae_send,1471811509,1.1410140991210938
aae_send,1471811510,1.1489105224609375
aae_send,1471811511,1.164703369140625
aae_send,1471811512,1.1725997924804688
aae_send,1471811513,1.1804962158203125
aae_send,1471811514,1.1883926391601563
aae_send,1471811515,1.2041854858398438
aae_send,1471811516,1.28704833984375
aae_send,1471811517,1.2949447631835938
aae_send,1471811518,1.3028411865234375
aae_send,1471811519,1.3107376098632813
aae_send,1471811520,1.318634033203125
aae_send,1471811521,1.3344268798828125
aae_send,1471811522,1.3502197265625
aae_send,1471811523,1.3581161499023438
aae_send,1471811524,1.3660125732421875
aae_send,1471811525,1.381805419921875
aae_send,1471811526,1.4651412963867188
aae_send,1471811527,1.4809341430664063
aae_send,1471811528,1.48883056640625
aae_send,1471811529,1.5046234130859375
aae_send,1471811530,1.5125198364257813
aae_send,1471811531,1.520416259765625
aae_send,1471811532,1.5362091064453125
aae_send,1471811533,1.552001953125
aae_send,1471811534,1.5598983764648438
aae_send,1471811535,1.5756912231445313
aae_send,1471811536,1.6595001220703125
aae_send,1471811537,1.6673965454101563
aae_send,1471811538,1.6831893920898438
aae_send,1471811539,1.6910858154296875
aae_send,1471811540,1.6989822387695313
aae_send,1471811541,1.7147750854492188
aae_send,1471811542,1.7226715087890625
aae_send,1471811543,1.7305679321289063
aae_send,1471811544,1.73846435546875
aae_send,1471811545,1.7463607788085938
