Type,Seconds,MegaBytes
aae_send,1471811416,0.003631591796875
aae_send,1471811417,0.003631591796875
aae_send,1471811418,0.003631591796875
aae_send,1471811419,0.003631591796875
aae_send,1471811420,0.003631591796875
aae_send,1471811421,0.003631591796875
aae_send,1471811422,0.003631591796875
aae_send,1471811423,0.003631591796875
aae_send,1471811424,0.003631591796875
aae_send,1471811425,0.003631591796875
aae_send,1471811426,0.01092529296875
aae_send,1471811427,0.01092529296875
aae_send,1471811428,0.01092529296875
aae_send,1471811429,0.01092529296875
aae_send,1471811430,0.01092529296875
aae_send,1471811431,0.01092529296875
aae_send,1471811432,0.01092529296875
aae_send,1471811433,0.01092529296875
aae_send,1471811434,0.01092529296875
aae_send,1471811435,0.01092529296875
aae_send,1471811436,0.01894378662109375
aae_send,1471811437,0.01894378662109375
aae_send,1471811438,0.01894378662109375
aae_send,1471811439,0.01894378662109375
aae_send,1471811440,0.01894378662109375
aae_send,1471811441,0.01894378662109375
aae_send,1471811442,0.01894378662109375
aae_send,1471811443,0.01894378662109375
aae_send,1471811444,0.01894378662109375
aae_send,1471811445,0.01894378662109375
aae_send,1471811446,0.0281219482421875
aae_send,1471811447,0.0366668701171875
aae_send,1471811448,0.0409393310546875
aae_send,1471811449,0.0481109619140625
aae_send,1471811450,0.061004638671875
aae_send,1471811451,0.06745147705078125
aae_send,1471811452,0.0738983154296875
aae_send,1471811453,0.08179473876953125
aae_send,1471811454,0.0954132080078125
aae_send,1471811455,0.10330963134765625
aae_send,1471811456,0.190765380859375
aae_send,1471811457,0.1964874267578125
aae_send,1471811458,0.20220947265625
aae_send,1471811459,0.21010589599609375
aae_send,1471811460,0.223724365234375
aae_send,1471811461,0.23162078857421875
aae_send,1471811462,0.2395172119140625
aae_send,1471811463,0.25531005859375
aae_send,1471811464,0.26320648193359375
aae_send,1471811465,0.2711029052734375
aae_send,1471811466,0.3614959716796875
aae_send,1471811467,0.3686676025390625
aae_send,1471811468,0.37656402587890625
aae_send,1471811469,0.38446044921875
aae_send,1471811470,0.4002532958984375
aae_send,1471811471,0.40814971923828125
aae_send,1471811472,0.416046142578125
aae_send,1471811473,0.42394256591796875
aae_send,1471811474,0.43973541259765625
aae_send,1471811475,0.4476318359375
aae_send,1471811476,0.5383148193359375
aae_send,1471811477,0.5462112426757813
aae_send,1471811478,0.5620040893554688
aae_send,1471811479,0.5699005126953125
aae_send,1471811480,0.585693359375
aae_send,1471811481,0.5935897827148438
aae_send,1471811482,0.6014862060546875
aae_send,1471811483,0.617279052734375
aae_send,1471811484,0.6251754760742188
aae_send,1471811485,0.6409683227539063
aae_send,1471811486,0.7237548828125
aae_send,1471811487,0.7316513061523438
aae_send,1471811488,0.7474441528320313
aae_send,1471811489,0.755340576171875
aae_send,1471811490,0.7632369995117188
aae_send,1471811491,0.7790298461914063
aae_send,1471811492,0.78692626953125
aae_send,1471811493,0.7948226928710938
aae_send,1471811494,0.8106155395507813
aae_send,1471811495,0.818511962890625
aae_send,1471811496,0.9012985229492188
aae_send,1471811497,0.9170913696289063
aae_send,1471811498,0.92498779296875
aae_send,1471811499,0.9328842163085938
aae_send,1471811500,0.9407806396484375
aae_send,1471811501,0.956573486328125
aae_send,1471811502,0.9644699096679688
aae_send,1471811503,0.9723663330078125
aae_send,1471811504,0.9881591796875
aae_send,1471811505,0.9960556030273438
aae_send,1471811506,1.0868148803710938
aae_send,1471811507,1.0947113037109375
aae_send,1471811508,1.110504150390625
aae_send,1471811509,1.1184005737304688
aae_send,1471811510,1.1262969970703125
aae_send,1471811511,1.14208984375
aae_send,1471811512,1.1499862670898438
aae_send,1471811513,1.1578826904296875
aae_send,1471811514,1.1657791137695313
aae_send,1471811515,1.173675537109375
aae_send,1471811516,1.264434814453125
aae_send,1471811517,1.2723312377929688
aae_send,1471811518,1.2802276611328125
aae_send,1471811519,1.2881240844726563
aae_send,1471811520,1.3039169311523438
aae_send,1471811521,1.3118133544921875
aae_send,1471811522,1.3197097778320313
aae_send,1471811523,1.3355026245117188
aae_send,1471811524,1.3433990478515625
aae_send,1471811525,1.3512954711914063
aae_send,1471811526,1.4425277709960938
aae_send,1471811527,1.4504241943359375
aae_send,1471811528,1.466217041015625
aae_send,1471811529,1.4741134643554688
aae_send,1471811530,1.4820098876953125
aae_send,1471811531,1.4899063110351563
aae_send,1471811532,1.497802734375
aae_send,1471811533,1.5135955810546875
aae_send,1471811534,1.5214920043945313
aae_send,1471811535,1.529388427734375
aae_send,1471811536,1.6131973266601563
convergence,1471811536,0.0
aae_send,1471811537,1.6222000122070313
aae_send,1471811538,1.6222000122070313
aae_send,1471811539,1.6222000122070313
aae_send,1471811540,1.6222000122070313
aae_send,1471811541,1.6222000122070313
aae_send,1471811542,1.6222000122070313
aae_send,1471811543,1.6222000122070313
aae_send,1471811544,1.6222000122070313
