Type,Seconds,MegaBytes
aae_send,1471811417,0.06472015380859375
aae_send,1471811418,0.068267822265625
aae_send,1471811419,0.07318878173828125
aae_send,1471811420,0.07601165771484375
aae_send,1471811421,0.079559326171875
aae_send,1471811422,0.08592987060546875
aae_send,1471811423,0.0894775390625
aae_send,1471811424,0.09302520751953125
aae_send,1471811425,0.099395751953125
aae_send,1471811426,0.10294342041015625
aae_send,1471811427,0.17572021484375
aae_send,1471811428,0.17926788330078125
aae_send,1471811429,0.18209075927734375
aae_send,1471811430,0.185638427734375
aae_send,1471811431,0.1927337646484375
aae_send,1471811432,0.195556640625
aae_send,1471811433,0.2026519775390625
aae_send,1471811434,0.20619964599609375
aae_send,1471811435,0.209747314453125
aae_send,1471811436,0.21329498291015625
aae_send,1471811437,0.28658294677734375
aae_send,1471811438,0.290130615234375
aae_send,1471811439,0.294403076171875
aae_send,1471811440,0.3014984130859375
aae_send,1471811441,0.3057708740234375
aae_send,1471811442,0.30931854248046875
aae_send,1471811443,0.3128662109375
aae_send,1471811444,0.3214111328125
aae_send,1471811445,0.32495880126953125
aae_send,1471811446,0.3285064697265625
aae_send,1471811447,0.4012908935546875
aae_send,1471811448,0.41056060791015625
aae_send,1471811449,0.41773223876953125
aae_send,1471811450,0.42200469970703125
aae_send,1471811451,0.42772674560546875
aae_send,1471811452,0.43489837646484375
aae_send,1471811453,0.4470672607421875
aae_send,1471811454,0.45496368408203125
aae_send,1471811455,0.46213531494140625
aae_send,1471811456,0.47647857666015625
aae_send,1471811457,0.557525634765625
aae_send,1471811458,0.5704193115234375
aae_send,1471811459,0.5775909423828125
aae_send,1471811460,0.5847625732421875
aae_send,1471811461,0.5919342041015625
aae_send,1471811462,0.6070022583007813
aae_send,1471811463,0.6141738891601563
aae_send,1471811464,0.629241943359375
aae_send,1471811465,0.6371383666992188
aae_send,1471811466,0.6450347900390625
aae_send,1471811467,0.7355728149414063
aae_send,1471811468,0.74346923828125
aae_send,1471811469,0.7592620849609375
aae_send,1471811470,0.7671585083007813
aae_send,1471811471,0.775054931640625
aae_send,1471811472,0.7829513549804688
aae_send,1471811473,0.7908477783203125
aae_send,1471811474,0.7987442016601563
aae_send,1471811475,0.8145370483398438
aae_send,1471811476,0.8303298950195313
aae_send,1471811477,0.913116455078125
aae_send,1471811478,0.9210128784179688
aae_send,1471811479,0.9368057250976563
aae_send,1471811480,0.9447021484375
aae_send,1471811481,0.9604949951171875
aae_send,1471811482,0.9683914184570313
aae_send,1471811483,0.976287841796875
aae_send,1471811484,0.9841842651367188
aae_send,1471811485,0.9999771118164063
aae_send,1471811486,1.00787353515625
