Type,Seconds,MegaBytes
aae_send,1471811416,0.003631591796875
aae_send,1471811417,0.003631591796875
aae_send,1471811418,0.003631591796875
aae_send,1471811419,0.003631591796875
aae_send,1471811420,0.003631591796875
aae_send,1471811421,0.003631591796875
aae_send,1471811422,0.003631591796875
aae_send,1471811423,0.003631591796875
aae_send,1471811424,0.003631591796875
aae_send,1471811425,0.003631591796875
aae_send,1471811426,0.01092529296875
aae_send,1471811427,0.01092529296875
aae_send,1471811428,0.01092529296875
aae_send,1471811429,0.01092529296875
aae_send,1471811430,0.01092529296875
aae_send,1471811431,0.01092529296875
aae_send,1471811432,0.01092529296875
aae_send,1471811433,0.01092529296875
aae_send,1471811434,0.01092529296875
aae_send,1471811435,0.01092529296875
aae_send,1471811436,0.01894378662109375
aae_send,1471811437,0.02236175537109375
aae_send,1471811438,0.02577972412109375
aae_send,1471811439,0.03261566162109375
aae_send,1471811440,0.03603363037109375
aae_send,1471811441,0.03945159912109375
aae_send,1471811442,0.04286956787109375
aae_send,1471811443,0.04970550537109375
aae_send,1471811444,0.05312347412109375
aae_send,1471811445,0.05654144287109375
aae_send,1471811446,0.131591796875
aae_send,1471811447,0.135009765625
aae_send,1471811448,0.140167236328125
aae_send,1471811449,0.1441650390625
aae_send,1471811450,0.1475830078125
aae_send,1471811451,0.1590576171875
aae_send,1471811452,0.164794921875
aae_send,1471811453,0.171112060546875
aae_send,1471811454,0.175689697265625
aae_send,1471811455,0.1820068359375
aae_send,1471811456,0.26154327392578125
aae_send,1471811457,0.27359771728515625
aae_send,1471811458,0.27933502197265625
aae_send,1471811459,0.29080963134765625
aae_send,1471811460,0.29712677001953125
aae_send,1471811461,0.30286407470703125
aae_send,1471811462,0.31433868408203125
aae_send,1471811463,0.32581329345703125
aae_send,1471811464,0.33213043212890625
aae_send,1471811465,0.33786773681640625
aae_send,1471811466,0.423797607421875
aae_send,1471811467,0.43011474609375
aae_send,1471811468,0.436431884765625
aae_send,1471811469,0.449066162109375
aae_send,1471811470,0.45538330078125
aae_send,1471811471,0.461700439453125
aae_send,1471811472,0.468017578125
aae_send,1471811473,0.474334716796875
aae_send,1471811474,0.486968994140625
aae_send,1471811475,0.4932861328125
aae_send,1471811476,0.580810546875
aae_send,1471811477,0.587127685546875
aae_send,1471811478,0.59344482421875
aae_send,1471811479,0.599761962890625
aae_send,1471811480,0.612396240234375
aae_send,1471811481,0.61871337890625
aae_send,1471811482,0.63134765625
aae_send,1471811483,0.637664794921875
aae_send,1471811484,0.64398193359375
aae_send,1471811485,0.6566162109375
aae_send,1471811486,0.737823486328125
aae_send,1471811487,0.744140625
aae_send,1471811488,0.75677490234375
aae_send,1471811489,0.763092041015625
aae_send,1471811490,0.7694091796875
aae_send,1471811491,0.78204345703125
aae_send,1471811492,0.788360595703125
aae_send,1471811493,0.800994873046875
aae_send,1471811494,0.80731201171875
aae_send,1471811495,0.813629150390625
aae_send,1471811496,0.89483642578125
aae_send,1471811497,0.907470703125
aae_send,1471811498,0.913787841796875
aae_send,1471811499,0.926422119140625
aae_send,1471811500,0.9327392578125
aae_send,1471811501,0.94537353515625
aae_send,1471811502,0.951690673828125
aae_send,1471811503,0.9580078125
aae_send,1471811504,0.964324951171875
aae_send,1471811505,0.97064208984375
aae_send,1471811506,1.0582427978515625
aae_send,1471811507,1.0645599365234375
aae_send,1471811508,1.0708770751953125
aae_send,1471811509,1.0771942138671875
aae_send,1471811510,1.0898284912109375
aae_send,1471811511,1.0961456298828125
aae_send,1471811512,1.1024627685546875
aae_send,1471811513,1.1087799072265625
aae_send,1471811514,1.1150970458984375
aae_send,1471811515,1.1277313232421875
aae_send,1471811516,1.209014892578125
aae_send,1471811517,1.221649169921875
aae_send,1471811518,1.22796630859375
aae_send,1471811519,1.234283447265625
aae_send,1471811520,1.2406005859375
aae_send,1471811521,1.25323486328125
aae_send,1471811522,1.259552001953125
aae_send,1471811523,1.265869140625
aae_send,1471811524,1.272186279296875
aae_send,1471811525,1.284820556640625
aae_send,1471811526,1.372894287109375
convergence,1471811527,0.0
aae_send,1471811527,1.378204345703125
aae_send,1471811528,1.378204345703125
aae_send,1471811529,1.378204345703125
aae_send,1471811530,1.378204345703125
aae_send,1471811531,1.378204345703125
aae_send,1471811532,1.378204345703125
aae_send,1471811533,1.378204345703125
aae_send,1471811534,1.378204345703125
aae_send,1471811535,1.378204345703125
aae_send,1471811536,1.454010009765625
aae_send,1471811537,1.454010009765625
aae_send,1471811538,1.454010009765625
aae_send,1471811539,1.454010009765625
aae_send,1471811540,1.454010009765625
aae_send,1471811541,1.454010009765625
aae_send,1471811542,1.454010009765625
aae_send,1471811543,1.454010009765625
aae_send,1471811544,1.454010009765625
aae_send,1471811545,1.454010009765625
aae_send,1471811546,1.5302886962890625
aae_send,1471811547,1.5302886962890625
aae_send,1471811548,1.5302886962890625
aae_send,1471811549,1.5302886962890625
aae_send,1471811550,1.5302886962890625
aae_send,1471811551,1.5302886962890625
aae_send,1471811552,1.5302886962890625
aae_send,1471811553,1.5302886962890625
aae_send,1471811554,1.5302886962890625
aae_send,1471811555,1.5302886962890625
aae_send,1471811556,1.6070404052734375
aae_send,1471811557,1.6070404052734375
aae_send,1471811558,1.6070404052734375
aae_send,1471811559,1.6070404052734375
aae_send,1471811560,1.6070404052734375
aae_send,1471811561,1.6070404052734375
aae_send,1471811562,1.6070404052734375
aae_send,1471811563,1.6070404052734375
aae_send,1471811564,1.6070404052734375
aae_send,1471811565,1.6070404052734375
aae_send,1471811566,1.6840286254882813
