0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003021240234375
13,0.003021240234375
14,0.003021240234375
15,0.003021240234375
16,0.003021240234375
17,0.003021240234375
18,0.003021240234375
19,0.003021240234375
20,0.003021240234375
21,0.004241943359375
22,0.0047607421875
23,0.0047607421875
24,0.0047607421875
25,0.0047607421875
26,0.0047607421875
27,0.0047607421875
28,0.0047607421875
29,0.0047607421875
30,0.005279541015625
31,0.005615234375
32,0.005767822265625
33,0.005767822265625
34,0.005767822265625
35,0.005767822265625
36,0.005767822265625
37,0.005767822265625
0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003021240234375
13,0.003021240234375
14,0.003021240234375
15,0.003021240234375
16,0.003021240234375
17,0.003021240234375
18,0.003021240234375
19,0.003021240234375
20,0.003021240234375
21,0.004241943359375
22,0.0047607421875
23,0.0047607421875
24,0.0047607421875
25,0.0047607421875
26,0.0047607421875
27,0.0047607421875
28,0.0047607421875
29,0.0047607421875
30,0.005279541015625
31,0.005615234375
32,0.005767822265625
33,0.005767822265625
34,0.005767822265625
35,0.005767822265625
36,0.005767822265625
37,0.005767822265625
0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003021240234375
13,0.003021240234375
14,0.003021240234375
15,0.003021240234375
16,0.003021240234375
17,0.003021240234375
18,0.003021240234375
19,0.003021240234375
20,0.003021240234375
21,0.004241943359375
22,0.0047607421875
23,0.0047607421875
24,0.0047607421875
25,0.0047607421875
26,0.0047607421875
27,0.0047607421875
28,0.0047607421875
29,0.0047607421875
30,0.005279541015625
31,0.005615234375
32,0.005767822265625
33,0.005767822265625
34,0.005767822265625
35,0.005767822265625
36,0.005767822265625
37,0.005767822265625
0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003021240234375
13,0.003021240234375
14,0.003021240234375
15,0.003021240234375
16,0.003021240234375
17,0.003021240234375
18,0.003021240234375
19,0.003021240234375
20,0.003021240234375
21,0.004241943359375
22,0.0047607421875
23,0.0047607421875
24,0.0047607421875
25,0.0047607421875
26,0.0047607421875
27,0.0047607421875
28,0.0047607421875
29,0.0047607421875
30,0.005279541015625
31,0.005615234375
32,0.005767822265625
33,0.005767822265625
34,0.005767822265625
35,0.005767822265625
36,0.005767822265625
37,0.005767822265625
