0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.00238037109375
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.00390625
22,0.004608154296875
23,0.005126953125
24,0.005126953125
25,0.005126953125
26,0.005126953125
27,0.005126953125
28,0.005126953125
29,0.005126953125
30,0.005126953125
31,0.005645751953125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.00238037109375
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.00390625
22,0.004608154296875
23,0.005126953125
24,0.005126953125
25,0.005126953125
26,0.005126953125
27,0.005126953125
28,0.005126953125
29,0.005126953125
30,0.005126953125
31,0.005645751953125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.00238037109375
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.00390625
22,0.004608154296875
23,0.005126953125
24,0.005126953125
25,0.005126953125
26,0.005126953125
27,0.005126953125
28,0.005126953125
29,0.005126953125
30,0.005126953125
31,0.005645751953125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
0,0
1,3.662109375e-4
2,9.46044921875e-4
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.00238037109375
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.00390625
22,0.004608154296875
23,0.005126953125
24,0.005126953125
25,0.005126953125
26,0.005126953125
27,0.005126953125
28,0.005126953125
29,0.005126953125
30,0.005126953125
31,0.005645751953125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
