0,0
1,0.3728790283203125
2,0.3728790283203125
3,0.3728790283203125
4,0.3728790283203125
5,0.3728790283203125
6,0.3728790283203125
7,0.3728790283203125
8,0.3728790283203125
9,0.3728790283203125
10,0.3728790283203125
11,0.38177490234375
12,0.38177490234375
13,0.38177490234375
14,0.38177490234375
15,0.38177490234375
16,0.38177490234375
17,0.38177490234375
18,0.38177490234375
19,0.38177490234375
20,0.38177490234375
21,0.39183807373046875
22,0.39183807373046875
23,0.39183807373046875
24,0.39183807373046875
25,0.39183807373046875
26,0.39183807373046875
27,0.39183807373046875
28,0.39183807373046875
29,0.39183807373046875
30,0.39183807373046875
31,0.39636993408203125
32,0.39636993408203125
33,0.39636993408203125
34,0.39636993408203125
35,0.39636993408203125
36,0.39636993408203125
37,0.39636993408203125
