0,0.13862228393554688
1,0.3248748779296875
2,0.41829872131347656
3,0.41829872131347656
4,0.41829872131347656
5,0.41829872131347656
6,0.41829872131347656
7,0.41829872131347656
8,0.41829872131347656
9,0.41829872131347656
10,0.4192771911621094
11,0.42333412170410156
12,0.42617225646972656
13,0.42617225646972656
14,0.42617225646972656
15,0.42617225646972656
16,0.42617225646972656
17,0.42617225646972656
18,0.42617225646972656
19,0.42617225646972656
20,0.4289417266845703
21,0.433990478515625
22,0.43611907958984375
23,0.43611907958984375
24,0.43611907958984375
25,0.43611907958984375
26,0.43611907958984375
27,0.43611907958984375
28,0.43611907958984375
29,0.43611907958984375
30,0.4381446838378906
31,0.4407997131347656
32,0.44145965576171875
33,0.44145965576171875
34,0.44145965576171875
35,0.44145965576171875
36,0.44145965576171875
37,0.44145965576171875
0,0.13862228393554688
1,0.3248748779296875
2,0.41829872131347656
3,0.41829872131347656
4,0.41829872131347656
5,0.41829872131347656
6,0.41829872131347656
7,0.41829872131347656
8,0.41829872131347656
9,0.41829872131347656
10,0.4192771911621094
11,0.42333412170410156
12,0.42617225646972656
13,0.42617225646972656
14,0.42617225646972656
15,0.42617225646972656
16,0.42617225646972656
17,0.42617225646972656
18,0.42617225646972656
19,0.42617225646972656
20,0.4289417266845703
21,0.433990478515625
22,0.43611907958984375
23,0.43611907958984375
24,0.43611907958984375
25,0.43611907958984375
26,0.43611907958984375
27,0.43611907958984375
28,0.43611907958984375
29,0.43611907958984375
30,0.4381446838378906
31,0.4407997131347656
32,0.44145965576171875
33,0.44145965576171875
34,0.44145965576171875
35,0.44145965576171875
36,0.44145965576171875
37,0.44145965576171875
