Type,Seconds,MegaBytes
delta_send,1470243568,3.35693359375e-4
delta_send,1470243569,3.35693359375e-4
delta_send,1470243570,3.35693359375e-4
delta_send,1470243571,0.1212615966796875
delta_send,1470243572,0.1218414306640625
delta_send,1470243573,0.1218414306640625
delta_send,1470243574,0.1226654052734375
delta_send,1470243575,0.1226654052734375
delta_send,1470243576,0.1226654052734375
delta_send,1470243577,0.1226654052734375
delta_send,1470243578,0.1231536865234375
delta_send,1470243579,0.1231536865234375
delta_send,1470243580,0.1231536865234375
delta_send,1470243581,0.136688232421875
delta_send,1470243582,0.137176513671875
delta_send,1470243583,0.137176513671875
delta_send,1470243584,0.137786865234375
delta_send,1470243585,0.137786865234375
delta_send,1470243586,0.137786865234375
delta_send,1470243587,0.138031005859375
delta_send,1470243588,0.138397216796875
delta_send,1470243589,0.138397216796875
delta_send,1470243590,0.138397216796875
delta_send,1470243591,0.153228759765625
delta_send,1470243592,0.153839111328125
delta_send,1470243593,0.153839111328125
delta_send,1470243594,0.154388427734375
delta_send,1470243595,0.154388427734375
delta_send,1470243596,0.154388427734375
delta_send,1470243597,0.154937744140625
delta_send,1470243598,0.154937744140625
delta_send,1470243599,0.154937744140625
delta_send,1470243600,0.154937744140625
delta_send,1470243601,0.1689910888671875
delta_send,1470243602,0.1695404052734375
delta_send,1470243603,0.1695404052734375
delta_send,1470243604,0.1700897216796875
delta_send,1470243605,0.1700897216796875
delta_send,1470243606,0.1700897216796875
delta_send,1470243607,0.1706390380859375
delta_send,1470243608,0.1706390380859375
delta_send,1470243609,0.1706390380859375
delta_send,1470243610,0.1706390380859375
delta_send,1470243611,0.184906005859375
delta_send,1470243612,0.185516357421875
delta_send,1470243613,0.185516357421875
delta_send,1470243614,0.186065673828125
delta_send,1470243615,0.186065673828125
delta_send,1470243616,0.186065673828125
delta_send,1470243617,0.186614990234375
delta_send,1470243618,0.186614990234375
delta_send,1470243619,0.186614990234375
delta_send,1470243620,0.186614990234375
delta_send,1470243621,0.19976043701171875
delta_send,1470243622,0.20024871826171875
delta_send,1470243623,0.20024871826171875
delta_send,1470243624,0.20073699951171875
delta_send,1470243625,0.20073699951171875
delta_send,1470243626,0.20073699951171875
delta_send,1470243627,0.20122528076171875
delta_send,1470243628,0.20122528076171875
delta_send,1470243629,0.20122528076171875
delta_send,1470243630,0.20122528076171875
delta_send,1470243631,0.21562957763671875
delta_send,1470243632,0.21611785888671875
delta_send,1470243633,0.21611785888671875
delta_send,1470243634,0.21660614013671875
delta_send,1470243635,0.21660614013671875
delta_send,1470243636,0.21660614013671875
delta_send,1470243637,0.21709442138671875
delta_send,1470243638,0.21709442138671875
delta_send,1470243639,0.21709442138671875
delta_send,1470243640,0.21709442138671875
delta_send,1470243641,0.23126983642578125
delta_send,1470243642,0.23188018798828125
delta_send,1470243643,0.23188018798828125
delta_send,1470243644,0.23242950439453125
delta_send,1470243645,0.23242950439453125
delta_send,1470243646,0.23242950439453125
delta_send,1470243647,0.23297882080078125
delta_send,1470243648,0.23297882080078125
delta_send,1470243649,0.23297882080078125
delta_send,1470243650,0.23297882080078125
delta_send,1470243651,0.24770355224609375
delta_send,1470243652,0.24819183349609375
delta_send,1470243653,0.24819183349609375
delta_send,1470243654,0.24874114990234375
delta_send,1470243655,0.24874114990234375
delta_send,1470243656,0.24874114990234375
delta_send,1470243657,0.24929046630859375
delta_send,1470243658,0.24929046630859375
delta_send,1470243659,0.24929046630859375
delta_send,1470243660,0.24929046630859375
delta_send,1470243661,0.26274871826171875
delta_send,1470243662,0.26329803466796875
delta_send,1470243663,0.26329803466796875
delta_send,1470243664,0.26378631591796875
