Type,Seconds,MegaBytes
delta_send,1470243568,3.35693359375e-4
delta_send,1470243569,3.35693359375e-4
delta_send,1470243570,3.35693359375e-4
delta_send,1470243571,3.35693359375e-4
delta_send,1470243572,0.001617431640625
delta_send,1470243573,0.001617431640625
delta_send,1470243574,0.1268463134765625
delta_send,1470243575,0.1268463134765625
delta_send,1470243576,0.1268463134765625
delta_send,1470243577,0.1268463134765625
delta_send,1470243578,0.1272735595703125
delta_send,1470243579,0.1272735595703125
delta_send,1470243580,0.1272735595703125
delta_send,1470243581,0.1272735595703125
delta_send,1470243582,0.1284332275390625
delta_send,1470243583,0.1284332275390625
delta_send,1470243584,0.1395721435546875
delta_send,1470243585,0.1395721435546875
delta_send,1470243586,0.1395721435546875
delta_send,1470243587,0.1395721435546875
delta_send,1470243588,0.1401824951171875
delta_send,1470243589,0.1401824951171875
delta_send,1470243590,0.1401824951171875
delta_send,1470243591,0.1401824951171875
delta_send,1470243592,0.1412811279296875
delta_send,1470243593,0.1412811279296875
delta_send,1470243594,0.152435302734375
delta_send,1470243595,0.152435302734375
delta_send,1470243596,0.152435302734375
delta_send,1470243597,0.152435302734375
delta_send,1470243598,0.152984619140625
delta_send,1470243599,0.152984619140625
delta_send,1470243600,0.152984619140625
delta_send,1470243601,0.152984619140625
delta_send,1470243602,0.154022216796875
delta_send,1470243603,0.154022216796875
delta_send,1470243604,0.1644439697265625
delta_send,1470243605,0.1644439697265625
delta_send,1470243606,0.1644439697265625
delta_send,1470243607,0.1644439697265625
delta_send,1470243608,0.1649322509765625
delta_send,1470243609,0.1649322509765625
delta_send,1470243610,0.1649322509765625
delta_send,1470243611,0.1649322509765625
delta_send,1470243612,0.1661529541015625
delta_send,1470243613,0.1661529541015625
delta_send,1470243614,0.17597198486328125
delta_send,1470243615,0.17597198486328125
delta_send,1470243616,0.17597198486328125
delta_send,1470243617,0.17597198486328125
delta_send,1470243618,0.17658233642578125
delta_send,1470243619,0.17658233642578125
delta_send,1470243620,0.17658233642578125
delta_send,1470243621,0.17658233642578125
delta_send,1470243622,0.17768096923828125
delta_send,1470243623,0.17768096923828125
delta_send,1470243624,0.1870269775390625
delta_send,1470243625,0.1870269775390625
delta_send,1470243626,0.1870269775390625
delta_send,1470243627,0.1870269775390625
delta_send,1470243628,0.1875762939453125
delta_send,1470243629,0.1875762939453125
delta_send,1470243630,0.1875762939453125
delta_send,1470243631,0.1875762939453125
delta_send,1470243632,0.1886749267578125
delta_send,1470243633,0.1886749267578125
delta_send,1470243634,0.19922637939453125
delta_send,1470243635,0.19922637939453125
delta_send,1470243636,0.19922637939453125
delta_send,1470243637,0.19922637939453125
delta_send,1470243638,0.19971466064453125
delta_send,1470243639,0.19971466064453125
delta_send,1470243640,0.19971466064453125
delta_send,1470243641,0.20020294189453125
delta_send,1470243642,0.20081329345703125
delta_send,1470243643,0.20081329345703125
delta_send,1470243644,0.2117462158203125
delta_send,1470243645,0.2117462158203125
delta_send,1470243646,0.2117462158203125
delta_send,1470243647,0.2117462158203125
delta_send,1470243648,0.2123565673828125
delta_send,1470243649,0.2123565673828125
delta_send,1470243650,0.2123565673828125
delta_send,1470243651,0.2129058837890625
delta_send,1470243652,0.2134552001953125
delta_send,1470243653,0.2134552001953125
delta_send,1470243654,0.224853515625
delta_send,1470243655,0.224853515625
delta_send,1470243656,0.224853515625
delta_send,1470243657,0.224853515625
delta_send,1470243658,0.22540283203125
delta_send,1470243659,0.22540283203125
delta_send,1470243660,0.22540283203125
delta_send,1470243661,0.225830078125
delta_send,1470243662,0.2264404296875
delta_send,1470243663,0.2264404296875
delta_send,1470243664,0.23717498779296875
delta_send,1470243665,0.23717498779296875
delta_send,1470243666,0.23717498779296875
delta_send,1470243667,0.23778533935546875
delta_send,1470243668,0.23778533935546875
delta_send,1470243669,0.23778533935546875
delta_send,1470243670,0.23778533935546875
delta_send,1470243671,0.23833465576171875
delta_send,1470243672,0.23894500732421875
delta_send,1470243673,0.23894500732421875
delta_send,1470243674,0.25034332275390625
delta_send,1470243675,0.25034332275390625
delta_send,1470243676,0.25034332275390625
delta_send,1470243677,0.2511138916015625
delta_send,1470243678,0.2511138916015625
delta_send,1470243679,0.2511138916015625
delta_send,1470243680,0.2511138916015625
delta_send,1470243681,0.25182342529296875
delta_send,1470243682,0.252532958984375
delta_send,1470243683,0.252532958984375
delta_send,1470243684,0.36397552490234375
delta_send,1470243685,0.36397552490234375
delta_send,1470243686,0.36397552490234375
delta_send,1470243687,0.36468505859375
delta_send,1470243688,0.36468505859375
delta_send,1470243689,0.36468505859375
delta_send,1470243690,0.36468505859375
delta_send,1470243691,0.36539459228515625
delta_send,1470243692,0.3661041259765625
delta_send,1470243693,0.3661041259765625
delta_send,1470243694,0.4773101806640625
delta_send,1470243695,0.4773101806640625
delta_send,1470243696,0.4773101806640625
delta_send,1470243697,0.47801971435546875
delta_send,1470243698,0.47801971435546875
delta_send,1470243699,0.47801971435546875
delta_send,1470243700,0.47801971435546875
delta_send,1470243701,0.478729248046875
delta_send,1470243702,0.47937774658203125
delta_send,1470243703,0.47937774658203125
delta_send,1470243704,0.5907516479492188
delta_send,1470243705,0.5907516479492188
delta_send,1470243706,0.5907516479492188
delta_send,1470243707,0.591400146484375
convergence,1470243707,0.0
delta_send,1470243708,0.591400146484375
delta_send,1470243709,0.591400146484375
delta_send,1470243710,0.591400146484375
delta_send,1470243711,0.592071533203125
delta_send,1470243712,0.592559814453125
delta_send,1470243712,0.592559814453125
