Type,Seconds,MegaBytes
delta_send,1470243567,0.234710693359375
delta_send,1470243568,0.234710693359375
delta_send,1470243569,0.234710693359375
delta_send,1470243570,0.234710693359375
delta_send,1470243571,0.235076904296875
delta_send,1470243572,0.235931396484375
delta_send,1470243573,0.235931396484375
delta_send,1470243574,0.236480712890625
delta_send,1470243575,0.236480712890625
delta_send,1470243576,0.236480712890625
delta_send,1470243577,0.24681854248046875
delta_send,1470243578,0.24681854248046875
delta_send,1470243579,0.24681854248046875
delta_send,1470243580,0.24681854248046875
delta_send,1470243581,0.24803924560546875
delta_send,1470243582,0.24925994873046875
delta_send,1470243583,0.24925994873046875
delta_send,1470243584,0.24987030029296875
delta_send,1470243585,0.24987030029296875
delta_send,1470243586,0.24987030029296875
delta_send,1470243587,0.26631927490234375
delta_send,1470243588,0.26631927490234375
delta_send,1470243589,0.26631927490234375
delta_send,1470243590,0.26631927490234375
delta_send,1470243591,0.26753997802734375
delta_send,1470243592,0.26876068115234375
delta_send,1470243593,0.26876068115234375
delta_send,1470243594,0.26937103271484375
delta_send,1470243595,0.26937103271484375
delta_send,1470243596,0.26937103271484375
delta_send,1470243597,0.28540802001953125
delta_send,1470243598,0.28540802001953125
delta_send,1470243599,0.28540802001953125
delta_send,1470243600,0.28540802001953125
delta_send,1470243601,0.28650665283203125
delta_send,1470243602,0.28760528564453125
delta_send,1470243603,0.28760528564453125
delta_send,1470243604,0.28815460205078125
delta_send,1470243605,0.28815460205078125
delta_send,1470243606,0.28815460205078125
delta_send,1470243607,0.30313873291015625
delta_send,1470243608,0.30313873291015625
delta_send,1470243609,0.30313873291015625
delta_send,1470243610,0.30313873291015625
delta_send,1470243611,0.30435943603515625
delta_send,1470243612,0.30558013916015625
delta_send,1470243613,0.30558013916015625
delta_send,1470243614,0.30619049072265625
delta_send,1470243615,0.30619049072265625
delta_send,1470243616,0.30619049072265625
delta_send,1470243617,0.320556640625
delta_send,1470243618,0.320556640625
delta_send,1470243619,0.320556640625
delta_send,1470243620,0.320556640625
delta_send,1470243621,0.3216552734375
delta_send,1470243622,0.32275390625
