Type,Seconds,MegaBytes
delta_send,1470243568,6.7138671875e-4
delta_send,1470243569,6.7138671875e-4
delta_send,1470243570,6.7138671875e-4
delta_send,1470243571,6.7138671875e-4
delta_send,1470243572,0.12625885009765625
delta_send,1470243573,0.12625885009765625
delta_send,1470243574,0.12625885009765625
delta_send,1470243575,0.12702178955078125
delta_send,1470243576,0.12702178955078125
delta_send,1470243577,0.12702178955078125
delta_send,1470243578,0.12787628173828125
delta_send,1470243579,0.12787628173828125
delta_send,1470243580,0.12787628173828125
delta_send,1470243581,0.12787628173828125
delta_send,1470243582,0.1429595947265625
delta_send,1470243583,0.1429595947265625
delta_send,1470243584,0.1429595947265625
delta_send,1470243585,0.1435089111328125
delta_send,1470243586,0.1435089111328125
delta_send,1470243587,0.1435089111328125
delta_send,1470243588,0.1446075439453125
delta_send,1470243589,0.1446075439453125
delta_send,1470243590,0.1446075439453125
delta_send,1470243591,0.1446075439453125
delta_send,1470243592,0.16048431396484375
delta_send,1470243593,0.16048431396484375
delta_send,1470243594,0.16048431396484375
delta_send,1470243595,0.16109466552734375
delta_send,1470243596,0.16109466552734375
delta_send,1470243597,0.16109466552734375
delta_send,1470243598,0.16231536865234375
delta_send,1470243599,0.16231536865234375
delta_send,1470243600,0.16231536865234375
delta_send,1470243601,0.16231536865234375
delta_send,1470243602,0.17673492431640625
delta_send,1470243603,0.17673492431640625
delta_send,1470243604,0.17673492431640625
delta_send,1470243605,0.17728424072265625
delta_send,1470243606,0.17728424072265625
delta_send,1470243607,0.17728424072265625
delta_send,1470243608,0.17838287353515625
delta_send,1470243609,0.17838287353515625
delta_send,1470243610,0.17838287353515625
delta_send,1470243611,0.17838287353515625
delta_send,1470243612,0.1937255859375
delta_send,1470243613,0.1937255859375
delta_send,1470243614,0.1937255859375
delta_send,1470243615,0.1942138671875
delta_send,1470243616,0.1942138671875
delta_send,1470243617,0.1942138671875
delta_send,1470243618,0.1951904296875
delta_send,1470243619,0.1951904296875
delta_send,1470243620,0.1951904296875
delta_send,1470243621,0.1951904296875
delta_send,1470243622,0.2086639404296875
delta_send,1470243623,0.2086639404296875
delta_send,1470243624,0.2086639404296875
delta_send,1470243625,0.2091522216796875
delta_send,1470243626,0.2091522216796875
