Type,Seconds,MegaBytes
delta_send,1468332217,0.8632125854492188
delta_ack,1468332218,2.13623046875e-4
delta_send,1468332218,1.3345870971679688
delta_ack,1468332219,2.13623046875e-4
delta_send,1468332219,1.3345870971679688
delta_ack,1468332220,2.13623046875e-4
delta_send,1468332220,1.3345870971679688
delta_ack,1468332221,2.13623046875e-4
delta_send,1468332221,1.3345870971679688
delta_ack,1468332222,2.13623046875e-4
delta_send,1468332222,1.3345870971679688
delta_ack,1468332223,2.13623046875e-4
delta_send,1468332223,1.3345870971679688
delta_ack,1468332224,2.13623046875e-4
delta_send,1468332224,1.3345870971679688
delta_ack,1468332225,2.13623046875e-4
delta_send,1468332225,1.3345870971679688
delta_ack,1468332226,2.13623046875e-4
delta_send,1468332226,1.3345870971679688
delta_ack,1468332227,2.13623046875e-4
delta_send,1468332227,1.3363571166992188
delta_ack,1468332228,0.00250244140625
delta_send,1468332228,1.3363571166992188
delta_ack,1468332229,0.00250244140625
delta_send,1468332229,1.3363571166992188
delta_ack,1468332230,0.00250244140625
delta_send,1468332230,1.3363571166992188
delta_ack,1468332231,0.00250244140625
delta_send,1468332231,1.3363571166992188
delta_ack,1468332232,0.00250244140625
delta_send,1468332232,1.3363571166992188
delta_ack,1468332233,0.00250244140625
delta_send,1468332233,1.3363571166992188
delta_ack,1468332234,0.00250244140625
delta_send,1468332234,1.3363571166992188
delta_ack,1468332235,0.00250244140625
delta_send,1468332235,1.3363571166992188
delta_ack,1468332236,0.00250244140625
delta_send,1468332236,1.3363571166992188
delta_ack,1468332237,0.00250244140625
delta_send,1468332237,1.3482513427734375
delta_ack,1468332238,0.004425048828125
delta_send,1468332238,1.3482513427734375
delta_ack,1468332239,0.004425048828125
delta_send,1468332239,1.3482513427734375
delta_ack,1468332240,0.004425048828125
delta_send,1468332240,1.3482513427734375
delta_ack,1468332241,0.004425048828125
delta_send,1468332241,1.3482513427734375
delta_ack,1468332242,0.004425048828125
delta_send,1468332242,1.3482513427734375
delta_ack,1468332243,0.004425048828125
delta_send,1468332243,1.3482513427734375
delta_ack,1468332244,0.004425048828125
delta_send,1468332244,1.3482513427734375
delta_ack,1468332245,0.004425048828125
delta_send,1468332245,1.3482513427734375
delta_ack,1468332246,0.004425048828125
delta_send,1468332246,1.3482513427734375
delta_ack,1468332247,0.004425048828125
delta_send,1468332247,1.3562469482421875
delta_ack,1468332248,0.00537109375
delta_send,1468332248,1.3562469482421875
convergence,1468332248,0.0
delta_ack,1468332249,0.00537109375
delta_send,1468332249,1.3562469482421875
delta_ack,1468332250,0.00537109375
delta_send,1468332250,1.3562469482421875
delta_ack,1468332251,0.00537109375
delta_send,1468332251,1.3562469482421875
delta_ack,1468332252,0.00537109375
delta_send,1468332252,1.3562469482421875
delta_ack,1468332253,0.00537109375
delta_send,1468332253,1.3562469482421875
delta_ack,1468332254,0.00537109375
delta_send,1468332254,1.3562469482421875
delta_ack,1468332255,0.00537109375
delta_send,1468332255,1.3562469482421875
delta_ack,1468332256,0.00537109375
delta_send,1468332256,1.3562469482421875
delta_ack,1468332257,0.00537109375
delta_send,1468332257,1.359130859375
