Type,Seconds,MegaBytes
aae_send,1468429615,0.045440673828125
aae_send,1468429616,0.07244110107421875
aae_send,1468429617,0.07244110107421875
aae_send,1468429618,0.07244110107421875
aae_send,1468429619,0.07244110107421875
aae_send,1468429620,0.07244110107421875
aae_send,1468429621,0.07244110107421875
aae_send,1468429622,0.07244110107421875
aae_send,1468429623,0.07244110107421875
aae_send,1468429624,0.07244110107421875
aae_send,1468429625,0.07689666748046875
aae_send,1468429626,0.14760589599609375
aae_send,1468429627,0.14760589599609375
aae_send,1468429628,0.14760589599609375
aae_send,1468429629,0.14760589599609375
aae_send,1468429630,0.14760589599609375
aae_send,1468429631,0.14760589599609375
aae_send,1468429632,0.14760589599609375
aae_send,1468429633,0.14760589599609375
aae_send,1468429634,0.14760589599609375
aae_send,1468429635,0.14760589599609375
convergence,1468429635,0.0
aae_send,1468429636,0.22359466552734375
aae_send,1468429637,0.22359466552734375
aae_send,1468429638,0.22359466552734375
aae_send,1468429639,0.22359466552734375
aae_send,1468429640,0.22359466552734375
aae_send,1468429641,0.22359466552734375
aae_send,1468429642,0.22359466552734375
aae_send,1468429643,0.22359466552734375
aae_send,1468429644,0.22359466552734375
aae_send,1468429645,0.22359466552734375
aae_send,1468429646,0.30031585693359375
aae_send,1468429647,0.30031585693359375
aae_send,1468429648,0.30031585693359375
aae_send,1468429649,0.30031585693359375
aae_send,1468429650,0.30031585693359375
aae_send,1468429651,0.30031585693359375
aae_send,1468429652,0.30031585693359375
aae_send,1468429653,0.30031585693359375
aae_send,1468429654,0.30031585693359375
aae_send,1468429655,0.30031585693359375
aae_send,1468429656,0.37703704833984375
aae_send,1468429657,0.37703704833984375
aae_send,1468429658,0.37703704833984375
aae_send,1468429659,0.37703704833984375
