Type,Seconds,MegaBytes
memory,1473698947,52.81702423095703
memory,1473698957,52.940093994140625
delta_send,1473698967,2.9754638671875e-4
memory,1473698967,53.20648193359375
delta_send,1473698968,2.9754638671875e-4
delta_send,1473698969,2.9754638671875e-4
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
delta_send,1473698974,2.9754638671875e-4
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
memory,1473698977,53.20857238769531
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
delta_send,1473698984,2.9754638671875e-4
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,5.950927734375e-4
memory,1473698987,53.13794708251953
delta_send,1473698988,5.950927734375e-4
delta_send,1473698989,5.950927734375e-4
delta_send,1473698990,5.950927734375e-4
delta_send,1473698991,5.950927734375e-4
delta_send,1473698992,5.950927734375e-4
delta_send,1473698993,5.950927734375e-4
delta_send,1473698994,5.950927734375e-4
delta_send,1473698995,5.950927734375e-4
delta_send,1473698996,5.950927734375e-4
delta_send,1473698997,5.950927734375e-4
memory,1473698997,53.32630157470703
delta_send,1473698998,5.950927734375e-4
delta_send,1473698999,5.950927734375e-4
delta_send,1473699000,5.950927734375e-4
delta_send,1473699001,5.950927734375e-4
delta_send,1473699002,5.950927734375e-4
delta_send,1473699003,5.950927734375e-4
delta_send,1473699004,5.950927734375e-4
delta_send,1473699005,5.950927734375e-4
delta_send,1473699006,5.950927734375e-4
delta_send,1473699007,5.950927734375e-4
memory,1473699007,53.40751647949219
delta_send,1473699008,8.9263916015625e-4
delta_send,1473699009,8.9263916015625e-4
delta_send,1473699010,8.9263916015625e-4
delta_send,1473699011,8.9263916015625e-4
delta_send,1473699012,8.9263916015625e-4
delta_send,1473699013,8.9263916015625e-4
delta_send,1473699014,8.9263916015625e-4
delta_send,1473699015,8.9263916015625e-4
delta_send,1473699016,8.9263916015625e-4
delta_send,1473699017,8.9263916015625e-4
memory,1473699017,53.352088928222656
delta_send,1473699018,8.9263916015625e-4
delta_send,1473699019,8.9263916015625e-4
delta_send,1473699020,8.9263916015625e-4
delta_send,1473699021,8.9263916015625e-4
delta_send,1473699022,8.9263916015625e-4
delta_send,1473699023,8.9263916015625e-4
delta_send,1473699024,8.9263916015625e-4
delta_send,1473699025,8.9263916015625e-4
delta_send,1473699026,8.9263916015625e-4
delta_send,1473699027,8.9263916015625e-4
memory,1473699027,53.358421325683594
delta_send,1473699028,8.9263916015625e-4
delta_send,1473699029,8.9263916015625e-4
delta_send,1473699030,8.9263916015625e-4
delta_send,1473699031,8.9263916015625e-4
delta_send,1473699032,8.9263916015625e-4
delta_send,1473699033,8.9263916015625e-4
delta_send,1473699034,8.9263916015625e-4
delta_send,1473699035,8.9263916015625e-4
delta_send,1473699036,8.9263916015625e-4
delta_send,1473699037,8.9263916015625e-4
memory,1473699037,53.18285369873047
delta_send,1473699038,8.9263916015625e-4
delta_send,1473699039,8.9263916015625e-4
delta_send,1473699040,8.9263916015625e-4
delta_send,1473699041,8.9263916015625e-4
delta_send,1473699042,8.9263916015625e-4
delta_send,1473699043,8.9263916015625e-4
delta_send,1473699044,8.9263916015625e-4
delta_send,1473699045,8.9263916015625e-4
delta_send,1473699046,8.9263916015625e-4
delta_send,1473699047,0.00222015380859375
memory,1473699047,53.758262634277344
delta_send,1473699048,0.00222015380859375
delta_send,1473699049,0.00222015380859375
delta_send,1473699050,0.00222015380859375
delta_send,1473699051,0.00222015380859375
delta_send,1473699052,0.00222015380859375
delta_send,1473699053,0.00222015380859375
delta_send,1473699054,0.00222015380859375
delta_send,1473699055,0.00222015380859375
delta_send,1473699056,0.00222015380859375
delta_send,1473699057,0.00222015380859375
memory,1473699057,53.869873046875
delta_send,1473699058,0.00222015380859375
delta_send,1473699059,0.00222015380859375
delta_send,1473699060,0.00222015380859375
delta_send,1473699061,0.00222015380859375
delta_send,1473699062,0.00222015380859375
delta_send,1473699063,0.00222015380859375
delta_send,1473699064,0.00222015380859375
delta_send,1473699065,0.00222015380859375
delta_send,1473699066,0.00222015380859375
delta_send,1473699067,0.00222015380859375
memory,1473699067,53.88245391845703
delta_send,1473699068,0.00222015380859375
delta_send,1473699069,0.00222015380859375
delta_send,1473699070,0.00222015380859375
delta_send,1473699071,0.00222015380859375
delta_send,1473699072,0.0257568359375
delta_send,1473699073,0.0257568359375
delta_send,1473699074,0.0257568359375
delta_send,1473699075,0.0257568359375
delta_send,1473699076,0.0257568359375
delta_send,1473699077,0.0257568359375
memory,1473699077,59.05351257324219
