Type,Seconds,MegaBytes
memory,1473698946,52.82769775390625
memory,1473698956,52.84630584716797
memory,1473698966,52.86338806152344
memory,1473698976,53.138511657714844
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
delta_send,1473698984,2.9754638671875e-4
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
memory,1473698986,53.24114227294922
delta_send,1473698987,2.9754638671875e-4
delta_send,1473698988,2.9754638671875e-4
delta_send,1473698989,2.9754638671875e-4
delta_send,1473698990,2.9754638671875e-4
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
delta_send,1473698994,2.9754638671875e-4
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
memory,1473698996,53.23411560058594
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
memory,1473699006,53.43231201171875
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,5.950927734375e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
delta_send,1473699014,5.950927734375e-4
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
memory,1473699016,53.47980499267578
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,5.950927734375e-4
delta_send,1473699024,5.950927734375e-4
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
memory,1473699026,53.40168762207031
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
delta_send,1473699033,5.950927734375e-4
delta_send,1473699034,5.950927734375e-4
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
memory,1473699036,53.30779266357422
delta_send,1473699037,5.950927734375e-4
delta_send,1473699038,5.950927734375e-4
delta_send,1473699039,5.950927734375e-4
delta_send,1473699040,5.950927734375e-4
delta_send,1473699041,5.950927734375e-4
delta_send,1473699042,0.001922607421875
delta_send,1473699043,0.001922607421875
delta_send,1473699044,0.001922607421875
delta_send,1473699045,0.001922607421875
delta_send,1473699046,0.001922607421875
memory,1473699046,53.912925720214844
delta_send,1473699047,0.001922607421875
delta_send,1473699048,0.001922607421875
delta_send,1473699049,0.001922607421875
delta_send,1473699050,0.001922607421875
delta_send,1473699051,0.001922607421875
delta_send,1473699052,0.001922607421875
delta_send,1473699053,0.001922607421875
delta_send,1473699054,0.001922607421875
delta_send,1473699055,0.001922607421875
delta_send,1473699056,0.001922607421875
memory,1473699056,54.018882751464844
delta_send,1473699057,0.001922607421875
delta_send,1473699058,0.001922607421875
delta_send,1473699059,0.001922607421875
delta_send,1473699060,0.001922607421875
delta_send,1473699061,0.001922607421875
delta_send,1473699062,0.001922607421875
delta_send,1473699063,0.001922607421875
delta_send,1473699064,0.001922607421875
delta_send,1473699065,0.02539825439453125
delta_send,1473699066,0.02539825439453125
memory,1473699066,61.82572937011719
delta_send,1473699067,0.02539825439453125
delta_send,1473699068,0.02539825439453125
delta_send,1473699069,0.02539825439453125
delta_send,1473699070,0.02539825439453125
delta_send,1473699071,0.02539825439453125
delta_send,1473699072,0.02539825439453125
delta_send,1473699073,0.02539825439453125
delta_send,1473699074,0.02539825439453125
delta_send,1473699075,0.02539825439453125
delta_send,1473699076,0.02539825439453125
memory,1473699076,61.93048095703125
delta_send,1473699077,0.02539825439453125
delta_send,1473699078,0.02539825439453125
delta_send,1473699079,0.02539825439453125
delta_send,1473699080,0.02539825439453125
delta_send,1473699081,0.02539825439453125
delta_send,1473699082,0.02539825439453125
delta_send,1473699083,0.02539825439453125
delta_send,1473699084,0.02539825439453125
delta_send,1473699085,0.02539825439453125
delta_send,1473699086,0.02539825439453125
memory,1473699086,61.886940002441406
delta_send,1473699087,0.02539825439453125
delta_send,1473699088,0.02539825439453125
delta_send,1473699089,0.02539825439453125
delta_send,1473699090,0.02539825439453125
delta_send,1473699091,0.02539825439453125
delta_send,1473699092,0.02539825439453125
delta_send,1473699093,0.02539825439453125
delta_send,1473699094,0.02539825439453125
delta_send,1473699095,0.02539825439453125
delta_send,1473699096,0.02539825439453125
memory,1473699096,61.888206481933594
delta_send,1473699097,0.02539825439453125
delta_send,1473699098,0.02539825439453125
delta_send,1473699099,0.02539825439453125
delta_send,1473699100,0.02539825439453125
delta_send,1473699101,0.02539825439453125
delta_send,1473699102,0.02539825439453125
delta_send,1473699103,0.04796600341796875
delta_send,1473699104,0.0489349365234375
delta_send,1473699105,0.0489349365234375
delta_send,1473699106,0.0489349365234375
memory,1473699106,61.95502471923828
delta_send,1473699107,0.0489349365234375
delta_send,1473699108,0.0489349365234375
delta_send,1473699109,0.0489349365234375
delta_send,1473699110,0.0489349365234375
delta_send,1473699111,0.0489349365234375
delta_send,1473699112,0.0489349365234375
delta_send,1473699113,0.0489349365234375
delta_send,1473699114,0.0489349365234375
delta_send,1473699115,0.0489349365234375
delta_send,1473699116,0.0489349365234375
memory,1473699116,62.098487854003906
delta_send,1473699117,0.0489349365234375
delta_send,1473699118,0.0489349365234375
delta_send,1473699119,0.0489349365234375
delta_send,1473699120,0.0489349365234375
delta_send,1473699121,0.0489349365234375
delta_send,1473699122,0.0489349365234375
delta_send,1473699123,0.0489349365234375
delta_send,1473699124,0.0489349365234375
delta_send,1473699125,0.0489349365234375
delta_send,1473699126,0.0489349365234375
memory,1473699126,62.047576904296875
delta_send,1473699127,0.0489349365234375
delta_send,1473699128,0.0489349365234375
delta_send,1473699129,0.0489349365234375
delta_send,1473699130,0.0489349365234375
delta_send,1473699131,0.0489349365234375
delta_send,1473699132,0.0489349365234375
delta_send,1473699133,0.0489349365234375
delta_send,1473699134,0.0489349365234375
delta_send,1473699135,0.0489349365234375
delta_send,1473699136,0.0489349365234375
memory,1473699136,61.956573486328125
delta_send,1473699137,0.0489349365234375
delta_send,1473699138,0.0489349365234375
delta_send,1473699139,0.0489349365234375
delta_send,1473699140,0.0489349365234375
delta_send,1473699141,0.07247161865234375
delta_send,1473699142,0.07247161865234375
delta_send,1473699143,0.07247161865234375
delta_send,1473699144,0.07247161865234375
delta_send,1473699145,0.07247161865234375
delta_send,1473699146,0.07247161865234375
memory,1473699146,62.39256286621094
delta_send,1473699147,0.07247161865234375
delta_send,1473699148,0.07247161865234375
delta_send,1473699149,0.07247161865234375
delta_send,1473699150,0.07247161865234375
delta_send,1473699151,0.07247161865234375
delta_send,1473699152,0.07247161865234375
delta_send,1473699153,0.07247161865234375
delta_send,1473699154,0.07247161865234375
delta_send,1473699155,0.07247161865234375
delta_send,1473699156,0.07247161865234375
memory,1473699156,62.391639709472656
delta_send,1473699157,0.07247161865234375
delta_send,1473699158,0.07247161865234375
delta_send,1473699159,0.07247161865234375
delta_send,1473699160,0.07247161865234375
delta_send,1473699161,0.07247161865234375
delta_send,1473699162,0.07247161865234375
delta_send,1473699163,0.07247161865234375
delta_send,1473699164,0.07247161865234375
delta_send,1473699165,0.07247161865234375
delta_send,1473699166,0.07247161865234375
memory,1473699166,62.306739807128906
delta_send,1473699167,0.07247161865234375
delta_send,1473699168,0.07247161865234375
