Type,Seconds,MegaBytes
memory,1473698948,52.832252502441406
memory,1473698958,52.930992126464844
memory,1473698968,52.89128875732422
memory,1473698978,53.24028778076172
memory,1473698988,53.11945343017578
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
memory,1473698998,53.23133850097656
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
memory,1473699008,53.47181701660156
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
delta_send,1473699015,2.9754638671875e-4
delta_send,1473699016,2.9754638671875e-4
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
memory,1473699018,53.41436004638672
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
delta_send,1473699023,2.9754638671875e-4
delta_send,1473699024,2.9754638671875e-4
delta_send,1473699025,2.9754638671875e-4
delta_send,1473699026,2.9754638671875e-4
delta_send,1473699027,2.9754638671875e-4
delta_send,1473699028,2.9754638671875e-4
memory,1473699029,53.384124755859375
delta_send,1473699029,2.9754638671875e-4
delta_send,1473699030,2.9754638671875e-4
delta_send,1473699031,2.9754638671875e-4
delta_send,1473699032,2.9754638671875e-4
delta_send,1473699033,2.9754638671875e-4
delta_send,1473699034,0.00162506103515625
delta_send,1473699035,0.00162506103515625
delta_send,1473699036,0.00162506103515625
delta_send,1473699037,0.00162506103515625
delta_send,1473699038,0.00162506103515625
memory,1473699039,54.191650390625
delta_send,1473699039,0.00162506103515625
delta_send,1473699040,0.00162506103515625
delta_send,1473699041,0.00162506103515625
delta_send,1473699042,0.00162506103515625
delta_send,1473699043,0.00162506103515625
delta_send,1473699044,0.00162506103515625
delta_send,1473699045,0.00162506103515625
delta_send,1473699046,0.00162506103515625
delta_send,1473699047,0.00162506103515625
delta_send,1473699048,0.00162506103515625
memory,1473699049,54.15345764160156
delta_send,1473699049,0.00162506103515625
delta_send,1473699050,0.00162506103515625
delta_send,1473699051,0.00162506103515625
delta_send,1473699052,0.00162506103515625
delta_send,1473699053,0.00162506103515625
delta_send,1473699054,0.00162506103515625
delta_send,1473699055,0.00162506103515625
delta_send,1473699056,0.00162506103515625
delta_send,1473699057,0.00162506103515625
delta_send,1473699058,0.00162506103515625
memory,1473699059,61.47544860839844
delta_send,1473699059,0.0251617431640625
delta_send,1473699060,0.0251617431640625
delta_send,1473699061,0.0251617431640625
delta_send,1473699062,0.0251617431640625
delta_send,1473699063,0.0251617431640625
delta_send,1473699064,0.0251617431640625
delta_send,1473699065,0.0251617431640625
delta_send,1473699066,0.0251617431640625
delta_send,1473699067,0.0251617431640625
delta_send,1473699068,0.0251617431640625
memory,1473699069,61.520172119140625
delta_send,1473699069,0.0251617431640625
delta_send,1473699070,0.0251617431640625
delta_send,1473699071,0.0251617431640625
delta_send,1473699072,0.0251617431640625
delta_send,1473699073,0.0251617431640625
delta_send,1473699074,0.0251617431640625
delta_send,1473699075,0.0251617431640625
delta_send,1473699076,0.0251617431640625
delta_send,1473699077,0.0251617431640625
delta_send,1473699078,0.0251617431640625
memory,1473699079,61.54460144042969
delta_send,1473699079,0.0251617431640625
delta_send,1473699080,0.0251617431640625
delta_send,1473699081,0.0251617431640625
delta_send,1473699082,0.0251617431640625
delta_send,1473699083,0.04869842529296875
delta_send,1473699084,0.04869842529296875
delta_send,1473699085,0.04869842529296875
delta_send,1473699086,0.04869842529296875
delta_send,1473699087,0.04869842529296875
delta_send,1473699088,0.04869842529296875
memory,1473699089,61.707740783691406
delta_send,1473699089,0.04869842529296875
delta_send,1473699090,0.04869842529296875
delta_send,1473699091,0.04869842529296875
delta_send,1473699092,0.04869842529296875
delta_send,1473699093,0.04869842529296875
delta_send,1473699094,0.04869842529296875
delta_send,1473699095,0.04869842529296875
delta_send,1473699096,0.04869842529296875
delta_send,1473699097,0.04869842529296875
delta_send,1473699098,0.04869842529296875
memory,1473699099,61.63542938232422
delta_send,1473699099,0.04869842529296875
delta_send,1473699100,0.04869842529296875
delta_send,1473699101,0.04869842529296875
delta_send,1473699102,0.04869842529296875
delta_send,1473699103,0.04869842529296875
delta_send,1473699104,0.04869842529296875
delta_send,1473699105,0.04869842529296875
delta_send,1473699106,0.04869842529296875
delta_send,1473699107,0.04869842529296875
delta_send,1473699108,0.04869842529296875
memory,1473699109,61.538787841796875
delta_send,1473699109,0.04869842529296875
delta_send,1473699110,0.04869842529296875
delta_send,1473699111,0.04869842529296875
delta_send,1473699112,0.04869842529296875
delta_send,1473699113,0.04869842529296875
delta_send,1473699114,0.04869842529296875
delta_send,1473699115,0.05368804931640625
delta_send,1473699116,0.072235107421875
delta_send,1473699117,0.072235107421875
delta_send,1473699118,0.072235107421875
memory,1473699119,61.97666931152344
delta_send,1473699119,0.072235107421875
delta_send,1473699120,0.072235107421875
delta_send,1473699121,0.072235107421875
delta_send,1473699122,0.072235107421875
delta_send,1473699123,0.072235107421875
delta_send,1473699124,0.072235107421875
delta_send,1473699125,0.072235107421875
delta_send,1473699126,0.072235107421875
delta_send,1473699127,0.072235107421875
delta_send,1473699128,0.072235107421875
memory,1473699129,62.06932830810547
delta_send,1473699129,0.072235107421875
delta_send,1473699130,0.072235107421875
delta_send,1473699131,0.072235107421875
delta_send,1473699132,0.072235107421875
delta_send,1473699133,0.072235107421875
delta_send,1473699134,0.072235107421875
delta_send,1473699135,0.072235107421875
delta_send,1473699136,0.07916259765625
delta_send,1473699137,0.09577178955078125
delta_send,1473699138,0.09577178955078125
memory,1473699139,62.255218505859375
delta_send,1473699139,0.09577178955078125
delta_send,1473699140,0.09577178955078125
delta_send,1473699141,0.09577178955078125
delta_send,1473699142,0.09577178955078125
delta_send,1473699143,0.09577178955078125
delta_send,1473699144,0.09577178955078125
delta_send,1473699145,0.09577178955078125
delta_send,1473699146,0.09577178955078125
delta_send,1473699147,0.09577178955078125
delta_send,1473699148,0.09577178955078125
memory,1473699149,62.172454833984375
delta_send,1473699149,0.09577178955078125
delta_send,1473699150,0.09577178955078125
delta_send,1473699151,0.09577178955078125
delta_send,1473699152,0.09577178955078125
delta_send,1473699153,0.09577178955078125
delta_send,1473699154,0.09577178955078125
delta_send,1473699155,0.09577178955078125
delta_send,1473699156,0.09577178955078125
delta_send,1473699157,0.09577178955078125
delta_send,1473699158,0.09577178955078125
memory,1473699159,62.17919158935547
delta_send,1473699159,0.09577178955078125
delta_send,1473699160,0.09577178955078125
delta_send,1473699161,0.09577178955078125
delta_send,1473699162,0.09577178955078125
delta_send,1473699163,0.09577178955078125
delta_send,1473699164,0.09577178955078125
delta_send,1473699165,0.09577178955078125
delta_send,1473699166,0.09577178955078125
delta_send,1473699167,0.09577178955078125
delta_send,1473699168,0.09577178955078125
memory,1473699169,62.49823760986328
delta_send,1473699169,0.09577178955078125
convergence,1473699170,0.0
delta_send,1473699170,0.119232177734375
delta_send,1473699171,0.119232177734375
delta_send,1473699172,0.119232177734375
delta_send,1473699173,0.119232177734375
delta_send,1473699174,0.119232177734375
delta_send,1473699175,0.119232177734375
delta_send,1473699176,0.119232177734375
delta_send,1473699177,0.119232177734375
delta_send,1473699178,0.119232177734375
memory,1473699179,65.11119842529297
delta_send,1473699179,0.119232177734375
delta_send,1473699180,0.119232177734375
delta_send,1473699181,0.119232177734375
delta_send,1473699182,0.119232177734375
delta_send,1473699183,0.119232177734375
delta_send,1473699184,0.119232177734375
delta_send,1473699185,0.119232177734375
delta_send,1473699186,0.119232177734375
delta_send,1473699187,0.119232177734375
delta_send,1473699188,0.119232177734375
memory,1473699189,65.11643981933594
delta_send,1473699189,0.119232177734375
delta_send,1473699190,0.119232177734375
delta_send,1473699191,0.119232177734375
delta_send,1473699192,0.119232177734375
delta_send,1473699193,0.119232177734375
delta_send,1473699194,0.119232177734375
delta_send,1473699195,0.119232177734375
delta_send,1473699196,0.119232177734375
delta_send,1473699197,0.119232177734375
delta_send,1473699198,0.119232177734375
memory,1473699199,65.06877899169922
delta_send,1473699199,0.119232177734375
delta_send,1473699200,0.119232177734375
delta_send,1473699201,0.119232177734375
delta_send,1473699202,0.119232177734375
delta_send,1473699203,0.119232177734375
delta_send,1473699204,0.119232177734375
delta_send,1473699205,0.119232177734375
delta_send,1473699206,0.119232177734375
delta_send,1473699207,0.119232177734375
delta_send,1473699208,0.12865447998046875
memory,1473699209,64.40620422363281
delta_send,1473699209,0.1472015380859375
delta_send,1473699210,0.1472015380859375
delta_send,1473699211,0.1472015380859375
delta_send,1473699212,0.1472015380859375
delta_send,1473699213,0.1472015380859375
delta_send,1473699214,0.1472015380859375
delta_send,1473699215,0.1472015380859375
delta_send,1473699216,0.1472015380859375
delta_send,1473699217,0.1472015380859375
delta_send,1473699218,0.1472015380859375
memory,1473699219,64.68106079101563
delta_send,1473699219,0.1472015380859375
delta_send,1473699220,0.1472015380859375
delta_send,1473699221,0.1472015380859375
delta_send,1473699222,0.1472015380859375
delta_send,1473699223,0.1472015380859375
delta_send,1473699224,0.1472015380859375
delta_send,1473699225,0.1472015380859375
delta_send,1473699226,0.1472015380859375
delta_send,1473699227,0.1472015380859375
delta_send,1473699228,0.1472015380859375
memory,1473699229,64.65634155273438
delta_send,1473699229,0.169281005859375
