Type,Seconds,MegaBytes
memory,1473698933,53.431243896484375
memory,1473698943,53.48413848876953
memory,1473698953,53.463294982910156
delta_send,1473698959,2.9754638671875e-4
delta_send,1473698960,0.001190185546875
delta_send,1473698961,0.00148773193359375
delta_send,1473698962,0.0017852783203125
delta_send,1473698963,0.00238037109375
memory,1473698963,75.6316146850586
delta_send,1473698964,0.00267791748046875
delta_send,1473698965,0.00327301025390625
delta_send,1473698966,0.00386810302734375
delta_send,1473698967,0.00446319580078125
delta_send,1473698968,0.0047607421875
delta_send,1473698969,0.005950927734375
delta_send,1473698970,0.00714111328125
delta_send,1473698971,0.0077362060546875
delta_send,1473698972,0.00862884521484375
delta_send,1473698973,0.00981903076171875
memory,1473698973,80.49089813232422
delta_send,1473698974,0.01190185546875
delta_send,1473698975,0.01219940185546875
delta_send,1473698976,0.01279449462890625
delta_send,1473698977,0.01338958740234375
delta_send,1473698978,0.0136871337890625
delta_send,1473698979,0.01517486572265625
delta_send,1473698980,0.015472412109375
delta_send,1473698981,0.01636505126953125
delta_send,1473698982,0.01696014404296875
memory,1473698983,81.12128448486328
delta_send,1473698983,0.01874542236328125
delta_send,1473698984,0.020233154296875
delta_send,1473698985,0.02112579345703125
delta_send,1473698986,0.0220184326171875
delta_send,1473698987,0.0238037109375
delta_send,1473698988,0.024993896484375
delta_send,1473698989,0.0267791748046875
delta_send,1473698990,0.02767181396484375
delta_send,1473698991,0.02945709228515625
delta_send,1473698992,0.03094482421875
memory,1473698993,79.0915756225586
delta_send,1473698993,0.0315399169921875
delta_send,1473698994,0.0327301025390625
delta_send,1473698995,0.03421783447265625
delta_send,1473698996,0.03600311279296875
delta_send,1473698997,0.03838348388671875
delta_send,1473698998,0.03897857666015625
delta_send,1473698999,0.03957366943359375
delta_send,1473699000,0.0410614013671875
delta_send,1473699001,0.04254913330078125
delta_send,1473699002,0.0446319580078125
memory,1473699003,76.5965347290039
delta_send,1473699003,0.04552459716796875
delta_send,1473699004,0.04730987548828125
delta_send,1473699005,0.048797607421875
delta_send,1473699006,0.04969024658203125
delta_send,1473699007,0.051177978515625
delta_send,1473699008,0.05266571044921875
delta_send,1473699009,0.05385589599609375
delta_send,1473699010,0.05474853515625
delta_send,1473699011,0.05504608154296875
delta_send,1473699012,0.05623626708984375
memory,1473699013,76.8041763305664
delta_send,1473699013,0.05683135986328125
delta_send,1473699014,0.0577239990234375
delta_send,1473699015,0.05921173095703125
delta_send,1473699016,0.06040191650390625
delta_send,1473699017,0.06218719482421875
delta_send,1473699018,0.06278228759765625
delta_send,1473699019,0.06456756591796875
delta_send,1473699020,0.06575775146484375
delta_send,1473699021,0.06635284423828125
delta_send,1473699022,0.0672454833984375
memory,1473699023,78.12299346923828
delta_send,1473699023,0.0684356689453125
delta_send,1473699024,0.07111358642578125
delta_send,1473699025,0.07170867919921875
delta_send,1473699026,0.07379150390625
delta_send,1473699027,0.0755767822265625
delta_send,1473699028,0.0767669677734375
delta_send,1473699029,0.0779571533203125
delta_send,1473699030,0.07884979248046875
delta_send,1473699031,0.0854034423828125
delta_send,1473699032,0.2084503173828125
memory,1473699033,80.82887268066406
delta_send,1473699033,0.5775909423828125
delta_send,1473699034,0.7006378173828125
delta_send,1473699035,0.8852081298828125
delta_send,1473699036,1.1313018798828125
delta_send,1473699037,1.3773956298828125
delta_send,1473699038,1.8695831298828125
delta_send,1473699039,2.1156768798828125
delta_send,1473699040,2.4848175048828125
delta_send,1473699041,2.9154815673828125
delta_send,1473699042,3.0385284423828125
memory,1473699043,85.80987548828125
delta_send,1473699043,3.2846221923828125
delta_send,1473699044,3.5307159423828125
delta_send,1473699045,3.6537628173828125
delta_send,1473699046,3.7152862548828125
delta_send,1473699047,4.1459503173828125
delta_send,1473699048,4.3305206298828125
delta_send,1473699049,4.3920440673828125
delta_send,1473699050,4.6381378173828125
delta_send,1473699051,4.8227081298828125
delta_send,1473699052,5.0688018798828125
memory,1473699053,89.30400085449219
delta_send,1473699053,6.367256164550781
delta_send,1473699054,6.738685607910156
delta_send,1473699055,8.046295166015625
delta_send,1473699056,9.17364501953125
delta_send,1473699057,9.549652099609375
delta_send,1473699058,10.050994873046875
delta_send,1473699059,13.534812927246094
delta_send,1473699060,14.752716064453125
delta_send,1473699061,14.881027221679688
delta_send,1473699062,20.56067657470703
memory,1473699063,94.34906005859375
delta_send,1473699063,20.692726135253906
delta_send,1473699064,23.08818817138672
delta_send,1473699065,30.024070739746094
delta_send,1473699066,33.14501190185547
delta_send,1473699067,36.80711364746094
delta_send,1473699068,39.30523681640625
delta_send,1473699069,43.35834503173828
delta_send,1473699070,47.994667053222656
delta_send,1473699071,54.39545440673828
delta_send,1473699072,58.30902862548828
memory,1473699073,97.39481353759766
delta_send,1473699073,59.62574768066406
delta_send,1473699074,67.65728759765625
delta_send,1473699075,75.91954040527344
delta_send,1473699076,84.5009994506836
delta_send,1473699077,95.5856704711914
delta_send,1473699078,99.09222412109375
delta_send,1473699079,102.10194396972656
delta_send,1473699080,105.13768005371094
delta_send,1473699081,112.3396987915039
delta_send,1473699082,117.58003997802734
memory,1473699083,102.23125457763672
delta_send,1473699083,128.48561096191406
delta_send,1473699084,134.88621520996094
delta_send,1473699085,141.38489532470703
delta_send,1473699086,144.66297912597656
delta_send,1473699087,154.6388702392578
delta_send,1473699088,163.1105499267578
delta_send,1473699089,169.7491226196289
