Type,Seconds,MegaBytes
memory,1473698944,52.59363555908203
memory,1473698954,52.63397979736328
delta_send,1473698962,2.9754638671875e-4
delta_send,1473698963,2.9754638671875e-4
memory,1473698964,53.013397216796875
delta_send,1473698964,2.9754638671875e-4
delta_send,1473698965,2.9754638671875e-4
delta_send,1473698966,2.9754638671875e-4
delta_send,1473698967,2.9754638671875e-4
delta_send,1473698968,2.9754638671875e-4
delta_send,1473698969,2.9754638671875e-4
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
memory,1473698974,53.050270080566406
delta_send,1473698974,2.9754638671875e-4
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
memory,1473698984,53.05201721191406
delta_send,1473698984,2.9754638671875e-4
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,2.9754638671875e-4
delta_send,1473698988,2.9754638671875e-4
delta_send,1473698989,2.9754638671875e-4
delta_send,1473698990,2.9754638671875e-4
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
memory,1473698994,52.991920471191406
delta_send,1473698994,2.9754638671875e-4
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,5.950927734375e-4
delta_send,1473699001,5.950927734375e-4
delta_send,1473699002,5.950927734375e-4
delta_send,1473699003,5.950927734375e-4
memory,1473699004,53.209564208984375
delta_send,1473699004,5.950927734375e-4
delta_send,1473699005,5.950927734375e-4
delta_send,1473699006,5.950927734375e-4
delta_send,1473699007,5.950927734375e-4
delta_send,1473699008,5.950927734375e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
memory,1473699014,53.220916748046875
delta_send,1473699014,5.950927734375e-4
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,5.950927734375e-4
memory,1473699024,53.237579345703125
delta_send,1473699024,5.950927734375e-4
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
delta_send,1473699027,8.9263916015625e-4
delta_send,1473699028,8.9263916015625e-4
delta_send,1473699029,8.9263916015625e-4
delta_send,1473699030,8.9263916015625e-4
delta_send,1473699031,8.9263916015625e-4
delta_send,1473699032,8.9263916015625e-4
delta_send,1473699033,8.9263916015625e-4
memory,1473699034,53.085670471191406
delta_send,1473699034,8.9263916015625e-4
delta_send,1473699035,8.9263916015625e-4
delta_send,1473699036,8.9263916015625e-4
delta_send,1473699037,8.9263916015625e-4
delta_send,1473699038,8.9263916015625e-4
delta_send,1473699039,8.9263916015625e-4
delta_send,1473699040,8.9263916015625e-4
delta_send,1473699041,8.9263916015625e-4
delta_send,1473699042,8.9263916015625e-4
delta_send,1473699043,8.9263916015625e-4
memory,1473699044,53.07188415527344
delta_send,1473699044,8.9263916015625e-4
delta_send,1473699045,8.9263916015625e-4
delta_send,1473699046,8.9263916015625e-4
delta_send,1473699047,8.9263916015625e-4
delta_send,1473699048,8.9263916015625e-4
delta_send,1473699049,8.9263916015625e-4
delta_send,1473699050,8.9263916015625e-4
delta_send,1473699051,8.9263916015625e-4
delta_send,1473699052,8.9263916015625e-4
delta_send,1473699053,8.9263916015625e-4
memory,1473699054,53.08849334716797
delta_send,1473699054,8.9263916015625e-4
delta_send,1473699055,8.9263916015625e-4
delta_send,1473699056,8.9263916015625e-4
delta_send,1473699057,0.00222015380859375
delta_send,1473699058,0.00222015380859375
delta_send,1473699059,0.00222015380859375
delta_send,1473699060,0.00222015380859375
delta_send,1473699061,0.00222015380859375
delta_send,1473699062,0.00222015380859375
delta_send,1473699063,0.00222015380859375
memory,1473699064,54.32887268066406
delta_send,1473699064,0.00222015380859375
delta_send,1473699065,0.00222015380859375
delta_send,1473699066,0.00222015380859375
delta_send,1473699067,0.00222015380859375
delta_send,1473699068,0.00222015380859375
delta_send,1473699069,0.00222015380859375
delta_send,1473699070,0.00222015380859375
delta_send,1473699071,0.00222015380859375
delta_send,1473699072,0.00222015380859375
delta_send,1473699073,0.00222015380859375
memory,1473699074,54.31025695800781
delta_send,1473699074,0.00222015380859375
delta_send,1473699075,0.00222015380859375
delta_send,1473699076,0.00222015380859375
delta_send,1473699077,0.00222015380859375
delta_send,1473699078,0.00222015380859375
delta_send,1473699080,0.00222015380859375
delta_send,1473699081,0.00222015380859375
delta_send,1473699082,0.00222015380859375
delta_send,1473699083,0.00222015380859375
delta_send,1473699084,0.00222015380859375
memory,1473699084,54.331871032714844
delta_send,1473699085,0.00222015380859375
delta_send,1473699086,0.00222015380859375
delta_send,1473699087,0.00222015380859375
delta_send,1473699088,0.00222015380859375
delta_send,1473699089,0.00222015380859375
delta_send,1473699090,0.00222015380859375
delta_send,1473699091,0.00222015380859375
delta_send,1473699092,0.00222015380859375
delta_send,1473699093,0.00222015380859375
delta_send,1473699094,0.00222015380859375
memory,1473699094,54.280799865722656
delta_send,1473699095,0.00222015380859375
delta_send,1473699096,0.00222015380859375
delta_send,1473699097,0.00222015380859375
delta_send,1473699098,0.0257568359375
delta_send,1473699099,0.0257568359375
delta_send,1473699100,0.0257568359375
delta_send,1473699101,0.0257568359375
delta_send,1473699102,0.0257568359375
delta_send,1473699103,0.0257568359375
delta_send,1473699104,0.0257568359375
memory,1473699104,62.01387023925781
delta_send,1473699105,0.0257568359375
delta_send,1473699106,0.0257568359375
delta_send,1473699107,0.0257568359375
delta_send,1473699108,0.0257568359375
delta_send,1473699109,0.0257568359375
delta_send,1473699110,0.0257568359375
delta_send,1473699111,0.0257568359375
delta_send,1473699112,0.0257568359375
delta_send,1473699113,0.0257568359375
delta_send,1473699114,0.0257568359375
memory,1473699114,62.10228729248047
delta_send,1473699115,0.0257568359375
delta_send,1473699116,0.0257568359375
delta_send,1473699117,0.0257568359375
delta_send,1473699118,0.0257568359375
delta_send,1473699119,0.0257568359375
delta_send,1473699120,0.0257568359375
delta_send,1473699121,0.0257568359375
delta_send,1473699122,0.0257568359375
delta_send,1473699123,0.0257568359375
delta_send,1473699124,0.0307464599609375
memory,1473699124,62.352760314941406
delta_send,1473699125,0.04929351806640625
delta_send,1473699126,0.04929351806640625
delta_send,1473699127,0.04929351806640625
delta_send,1473699128,0.04929351806640625
delta_send,1473699129,0.04929351806640625
delta_send,1473699130,0.04929351806640625
delta_send,1473699131,0.04929351806640625
delta_send,1473699132,0.04929351806640625
delta_send,1473699133,0.04929351806640625
delta_send,1473699134,0.04929351806640625
memory,1473699134,62.073333740234375
delta_send,1473699135,0.04929351806640625
delta_send,1473699136,0.04929351806640625
delta_send,1473699137,0.04929351806640625
delta_send,1473699138,0.04929351806640625
delta_send,1473699139,0.04929351806640625
delta_send,1473699140,0.04929351806640625
delta_send,1473699141,0.04929351806640625
delta_send,1473699142,0.04929351806640625
delta_send,1473699143,0.04929351806640625
delta_send,1473699144,0.04929351806640625
memory,1473699144,62.2713623046875
delta_send,1473699145,0.06824493408203125
convergence,1473699145,0.0
delta_send,1473699146,0.07279205322265625
delta_send,1473699147,0.07279205322265625
delta_send,1473699148,0.07279205322265625
delta_send,1473699149,0.07279205322265625
delta_send,1473699150,0.07279205322265625
delta_send,1473699151,0.07279205322265625
delta_send,1473699152,0.07279205322265625
delta_send,1473699153,0.07279205322265625
delta_send,1473699154,0.07279205322265625
memory,1473699154,62.52098846435547
delta_send,1473699155,0.07279205322265625
delta_send,1473699156,0.07279205322265625
delta_send,1473699157,0.07279205322265625
delta_send,1473699158,0.07279205322265625
delta_send,1473699159,0.07279205322265625
delta_send,1473699160,0.07279205322265625
delta_send,1473699161,0.07279205322265625
delta_send,1473699162,0.07279205322265625
delta_send,1473699163,0.07279205322265625
delta_send,1473699164,0.07279205322265625
memory,1473699164,62.44164276123047
delta_send,1473699165,0.07279205322265625
delta_send,1473699166,0.07279205322265625
delta_send,1473699167,0.07279205322265625
delta_send,1473699168,0.07279205322265625
delta_send,1473699169,0.07279205322265625
delta_send,1473699170,0.07279205322265625
delta_send,1473699171,0.07279205322265625
delta_send,1473699172,0.07279205322265625
delta_send,1473699173,0.07279205322265625
delta_send,1473699174,0.07279205322265625
memory,1473699174,62.857078552246094
delta_send,1473699175,0.07279205322265625
delta_send,1473699176,0.07279205322265625
delta_send,1473699177,0.07279205322265625
delta_send,1473699178,0.07279205322265625
delta_send,1473699179,0.07279205322265625
delta_send,1473699180,0.07279205322265625
delta_send,1473699181,0.07279205322265625
delta_send,1473699182,0.07279205322265625
delta_send,1473699183,0.10076141357421875
delta_send,1473699184,0.10076141357421875
memory,1473699184,64.31270599365234
delta_send,1473699185,0.10076141357421875
delta_send,1473699186,0.10076141357421875
delta_send,1473699187,0.10076141357421875
delta_send,1473699188,0.10076141357421875
delta_send,1473699189,0.10076141357421875
delta_send,1473699190,0.10076141357421875
delta_send,1473699191,0.10076141357421875
delta_send,1473699192,0.10076141357421875
delta_send,1473699193,0.10076141357421875
delta_send,1473699194,0.10076141357421875
memory,1473699194,64.19068145751953
delta_send,1473699195,0.10076141357421875
delta_send,1473699196,0.10076141357421875
delta_send,1473699197,0.10076141357421875
delta_send,1473699198,0.10076141357421875
delta_send,1473699199,0.10076141357421875
delta_send,1473699200,0.10076141357421875
delta_send,1473699201,0.10076141357421875
delta_send,1473699202,0.10076141357421875
delta_send,1473699203,0.10076141357421875
delta_send,1473699204,0.122406005859375
memory,1473699204,64.04896545410156
delta_send,1473699205,0.12860107421875
delta_send,1473699206,0.12860107421875
delta_send,1473699207,0.12860107421875
delta_send,1473699208,0.12860107421875
delta_send,1473699209,0.12860107421875
delta_send,1473699210,0.12860107421875
delta_send,1473699211,0.12860107421875
delta_send,1473699212,0.12860107421875
delta_send,1473699213,0.12860107421875
delta_send,1473699214,0.12860107421875
memory,1473699214,64.0594253540039
delta_send,1473699215,0.12860107421875
delta_send,1473699216,0.12860107421875
delta_send,1473699217,0.12860107421875
delta_send,1473699218,0.12860107421875
delta_send,1473699219,0.12860107421875
delta_send,1473699220,0.12860107421875
delta_send,1473699221,0.12860107421875
delta_send,1473699222,0.12860107421875
delta_send,1473699223,0.12860107421875
delta_send,1473699224,0.12860107421875
memory,1473699224,64.06269073486328
delta_send,1473699225,0.12860107421875
delta_send,1473699226,0.12860107421875
delta_send,1473699227,0.12860107421875
delta_send,1473699228,0.12860107421875
delta_send,1473699229,0.12860107421875
delta_send,1473699230,0.12860107421875
delta_send,1473699231,0.12860107421875
delta_send,1473699232,0.12860107421875
delta_send,1473699233,0.15213775634765625
delta_send,1473699234,0.15644073486328125
memory,1473699234,64.52306365966797
delta_send,1473699235,0.15644073486328125
