Type,Seconds,MegaBytes
memory,1473698943,52.73998260498047
memory,1473698953,52.71642303466797
delta_send,1473698963,2.9754638671875e-4
memory,1473698963,53.11829376220703
delta_send,1473698964,2.9754638671875e-4
delta_send,1473698965,2.9754638671875e-4
delta_send,1473698966,2.9754638671875e-4
delta_send,1473698967,2.9754638671875e-4
delta_send,1473698968,2.9754638671875e-4
delta_send,1473698969,2.9754638671875e-4
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
memory,1473698973,53.14844512939453
delta_send,1473698974,2.9754638671875e-4
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
memory,1473698983,53.20329284667969
delta_send,1473698984,5.950927734375e-4
delta_send,1473698985,5.950927734375e-4
delta_send,1473698986,5.950927734375e-4
delta_send,1473698987,5.950927734375e-4
delta_send,1473698988,5.950927734375e-4
delta_send,1473698989,5.950927734375e-4
delta_send,1473698990,5.950927734375e-4
delta_send,1473698991,5.950927734375e-4
delta_send,1473698992,5.950927734375e-4
delta_send,1473698993,5.950927734375e-4
memory,1473698993,53.19352722167969
delta_send,1473698994,5.950927734375e-4
delta_send,1473698995,5.950927734375e-4
delta_send,1473698996,5.950927734375e-4
delta_send,1473698997,5.950927734375e-4
delta_send,1473698998,5.950927734375e-4
delta_send,1473698999,5.950927734375e-4
delta_send,1473699000,5.950927734375e-4
delta_send,1473699001,5.950927734375e-4
delta_send,1473699002,5.950927734375e-4
delta_send,1473699003,5.950927734375e-4
memory,1473699003,53.40284729003906
delta_send,1473699004,5.950927734375e-4
delta_send,1473699005,5.950927734375e-4
delta_send,1473699006,5.950927734375e-4
delta_send,1473699007,5.950927734375e-4
delta_send,1473699008,5.950927734375e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
memory,1473699013,53.40675354003906
delta_send,1473699014,5.950927734375e-4
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,8.9263916015625e-4
delta_send,1473699022,8.9263916015625e-4
delta_send,1473699023,8.9263916015625e-4
memory,1473699024,53.41260528564453
delta_send,1473699024,8.9263916015625e-4
delta_send,1473699025,8.9263916015625e-4
delta_send,1473699026,8.9263916015625e-4
delta_send,1473699027,8.9263916015625e-4
delta_send,1473699028,8.9263916015625e-4
delta_send,1473699029,8.9263916015625e-4
delta_send,1473699030,8.9263916015625e-4
delta_send,1473699031,8.9263916015625e-4
delta_send,1473699032,8.9263916015625e-4
delta_send,1473699033,8.9263916015625e-4
memory,1473699034,53.204833984375
delta_send,1473699034,8.9263916015625e-4
delta_send,1473699035,8.9263916015625e-4
delta_send,1473699036,8.9263916015625e-4
delta_send,1473699037,8.9263916015625e-4
delta_send,1473699038,8.9263916015625e-4
delta_send,1473699039,8.9263916015625e-4
delta_send,1473699040,8.9263916015625e-4
delta_send,1473699041,8.9263916015625e-4
delta_send,1473699042,8.9263916015625e-4
delta_send,1473699043,8.9263916015625e-4
memory,1473699044,53.243003845214844
delta_send,1473699044,8.9263916015625e-4
delta_send,1473699045,8.9263916015625e-4
delta_send,1473699046,8.9263916015625e-4
delta_send,1473699047,8.9263916015625e-4
delta_send,1473699048,8.9263916015625e-4
delta_send,1473699049,8.9263916015625e-4
delta_send,1473699050,8.9263916015625e-4
delta_send,1473699051,8.9263916015625e-4
delta_send,1473699052,8.9263916015625e-4
delta_send,1473699053,0.00222015380859375
memory,1473699054,53.969215393066406
delta_send,1473699054,0.00222015380859375
delta_send,1473699055,0.00222015380859375
delta_send,1473699056,0.00222015380859375
delta_send,1473699057,0.00222015380859375
delta_send,1473699058,0.00222015380859375
delta_send,1473699059,0.00222015380859375
delta_send,1473699060,0.00222015380859375
delta_send,1473699061,0.00222015380859375
delta_send,1473699062,0.00222015380859375
delta_send,1473699063,0.00222015380859375
memory,1473699064,54.03199768066406
delta_send,1473699064,0.00222015380859375
delta_send,1473699065,0.00222015380859375
delta_send,1473699066,0.00222015380859375
delta_send,1473699067,0.00222015380859375
delta_send,1473699068,0.00222015380859375
delta_send,1473699069,0.00222015380859375
delta_send,1473699070,0.00222015380859375
delta_send,1473699071,0.00222015380859375
delta_send,1473699072,0.00222015380859375
delta_send,1473699073,0.00222015380859375
memory,1473699074,53.939056396484375
delta_send,1473699074,0.00222015380859375
delta_send,1473699075,0.00222015380859375
delta_send,1473699076,0.00222015380859375
delta_send,1473699077,0.00222015380859375
delta_send,1473699078,0.00222015380859375
delta_send,1473699079,0.00222015380859375
delta_send,1473699080,0.00222015380859375
delta_send,1473699081,0.00222015380859375
delta_send,1473699082,0.00222015380859375
delta_send,1473699083,0.00222015380859375
memory,1473699084,53.93904113769531
delta_send,1473699084,0.00222015380859375
delta_send,1473699085,0.00222015380859375
delta_send,1473699086,0.00222015380859375
delta_send,1473699087,0.00222015380859375
delta_send,1473699088,0.00222015380859375
delta_send,1473699089,0.02571868896484375
delta_send,1473699090,0.02571868896484375
delta_send,1473699091,0.02571868896484375
delta_send,1473699092,0.02571868896484375
delta_send,1473699093,0.02571868896484375
memory,1473699094,61.22434997558594
delta_send,1473699094,0.02571868896484375
delta_send,1473699095,0.02571868896484375
delta_send,1473699096,0.02571868896484375
delta_send,1473699097,0.02571868896484375
delta_send,1473699098,0.02571868896484375
delta_send,1473699099,0.02571868896484375
delta_send,1473699100,0.02571868896484375
delta_send,1473699101,0.02571868896484375
delta_send,1473699102,0.02571868896484375
delta_send,1473699103,0.02571868896484375
memory,1473699104,61.23021697998047
delta_send,1473699104,0.02571868896484375
delta_send,1473699105,0.02571868896484375
delta_send,1473699106,0.02571868896484375
delta_send,1473699107,0.02571868896484375
delta_send,1473699108,0.02571868896484375
delta_send,1473699109,0.02571868896484375
delta_send,1473699110,0.02571868896484375
delta_send,1473699111,0.02571868896484375
delta_send,1473699112,0.02571868896484375
delta_send,1473699113,0.02571868896484375
memory,1473699114,61.392120361328125
delta_send,1473699114,0.02571868896484375
delta_send,1473699115,0.02571868896484375
delta_send,1473699116,0.02571868896484375
delta_send,1473699117,0.02571868896484375
delta_send,1473699118,0.02571868896484375
delta_send,1473699119,0.02571868896484375
delta_send,1473699120,0.02571868896484375
delta_send,1473699121,0.02571868896484375
delta_send,1473699122,0.02571868896484375
delta_send,1473699123,0.02571868896484375
memory,1473699124,61.31535339355469
delta_send,1473699124,0.02571868896484375
delta_send,1473699125,0.02571868896484375
delta_send,1473699126,0.04925537109375
delta_send,1473699127,0.04925537109375
delta_send,1473699128,0.04925537109375
delta_send,1473699129,0.04925537109375
delta_send,1473699130,0.04925537109375
delta_send,1473699131,0.04925537109375
delta_send,1473699132,0.04925537109375
delta_send,1473699133,0.04925537109375
memory,1473699134,61.423805236816406
delta_send,1473699134,0.04925537109375
delta_send,1473699135,0.04925537109375
delta_send,1473699136,0.04925537109375
delta_send,1473699137,0.04925537109375
delta_send,1473699138,0.04925537109375
delta_send,1473699139,0.04925537109375
delta_send,1473699140,0.04925537109375
delta_send,1473699141,0.04925537109375
delta_send,1473699142,0.04925537109375
delta_send,1473699143,0.04925537109375
memory,1473699144,61.575645446777344
delta_send,1473699144,0.04925537109375
delta_send,1473699145,0.04925537109375
delta_send,1473699146,0.04925537109375
delta_send,1473699147,0.04925537109375
delta_send,1473699148,0.04925537109375
delta_send,1473699149,0.04925537109375
delta_send,1473699150,0.06418609619140625
convergence,1473699150,0.0
delta_send,1473699151,0.07279205322265625
delta_send,1473699152,0.07279205322265625
delta_send,1473699153,0.07279205322265625
memory,1473699154,63.2259521484375
delta_send,1473699154,0.07279205322265625
delta_send,1473699155,0.07279205322265625
delta_send,1473699156,0.07279205322265625
delta_send,1473699157,0.07279205322265625
delta_send,1473699158,0.07279205322265625
delta_send,1473699159,0.07279205322265625
delta_send,1473699160,0.07279205322265625
delta_send,1473699161,0.07279205322265625
delta_send,1473699162,0.07279205322265625
delta_send,1473699163,0.07279205322265625
memory,1473699164,63.160743713378906
delta_send,1473699164,0.07279205322265625
delta_send,1473699165,0.07279205322265625
delta_send,1473699166,0.07279205322265625
delta_send,1473699167,0.07279205322265625
delta_send,1473699168,0.07279205322265625
delta_send,1473699169,0.07279205322265625
delta_send,1473699170,0.07279205322265625
delta_send,1473699171,0.07279205322265625
delta_send,1473699172,0.07279205322265625
delta_send,1473699173,0.07279205322265625
memory,1473699174,63.438995361328125
delta_send,1473699174,0.07279205322265625
delta_send,1473699175,0.07279205322265625
delta_send,1473699176,0.07279205322265625
delta_send,1473699177,0.07279205322265625
delta_send,1473699178,0.07279205322265625
delta_send,1473699179,0.07279205322265625
delta_send,1473699180,0.07279205322265625
delta_send,1473699181,0.07279205322265625
delta_send,1473699182,0.07279205322265625
delta_send,1473699183,0.07279205322265625
memory,1473699184,63.47023010253906
delta_send,1473699184,0.07279205322265625
delta_send,1473699185,0.07279205322265625
delta_send,1473699186,0.07279205322265625
delta_send,1473699187,0.07279205322265625
delta_send,1473699188,0.07279205322265625
delta_send,1473699189,0.08221435546875
delta_send,1473699190,0.10076141357421875
delta_send,1473699191,0.10076141357421875
delta_send,1473699192,0.10076141357421875
delta_send,1473699193,0.10076141357421875
memory,1473699194,65.07492065429688
delta_send,1473699194,0.10076141357421875
delta_send,1473699195,0.10076141357421875
delta_send,1473699196,0.10076141357421875
delta_send,1473699197,0.10076141357421875
delta_send,1473699198,0.10076141357421875
delta_send,1473699199,0.10076141357421875
delta_send,1473699200,0.10076141357421875
delta_send,1473699201,0.10076141357421875
delta_send,1473699202,0.10076141357421875
delta_send,1473699203,0.10076141357421875
