Type,Seconds,MegaBytes
memory,1473698945,52.863563537597656
memory,1473698955,52.950828552246094
delta_send,1473698958,2.9754638671875e-4
delta_send,1473698959,2.9754638671875e-4
delta_send,1473698960,2.9754638671875e-4
delta_send,1473698961,2.9754638671875e-4
delta_send,1473698962,2.9754638671875e-4
delta_send,1473698963,2.9754638671875e-4
delta_send,1473698964,2.9754638671875e-4
memory,1473698965,53.23029327392578
delta_send,1473698965,2.9754638671875e-4
delta_send,1473698966,2.9754638671875e-4
delta_send,1473698967,2.9754638671875e-4
delta_send,1473698968,2.9754638671875e-4
delta_send,1473698969,2.9754638671875e-4
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
delta_send,1473698974,2.9754638671875e-4
memory,1473698975,53.36637878417969
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
delta_send,1473698984,2.9754638671875e-4
memory,1473698985,53.413726806640625
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,5.950927734375e-4
delta_send,1473698988,5.950927734375e-4
delta_send,1473698989,5.950927734375e-4
delta_send,1473698990,5.950927734375e-4
delta_send,1473698991,5.950927734375e-4
delta_send,1473698992,5.950927734375e-4
delta_send,1473698993,5.950927734375e-4
delta_send,1473698994,5.950927734375e-4
memory,1473698995,53.27262878417969
delta_send,1473698995,5.950927734375e-4
delta_send,1473698996,5.950927734375e-4
delta_send,1473698997,5.950927734375e-4
delta_send,1473698998,5.950927734375e-4
delta_send,1473698999,5.950927734375e-4
delta_send,1473699000,5.950927734375e-4
