Type,Seconds,MegaBytes
memory,1473698947,52.853904724121094
memory,1473698957,52.97450256347656
memory,1473698967,52.918251037597656
memory,1473698977,53.316307067871094
memory,1473698987,53.183067321777344
memory,1473698997,53.25480651855469
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
memory,1473699007,53.31477355957031
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
delta_send,1473699015,2.9754638671875e-4
delta_send,1473699016,2.9754638671875e-4
memory,1473699017,53.45745086669922
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
delta_send,1473699023,2.9754638671875e-4
delta_send,1473699024,2.9754638671875e-4
delta_send,1473699025,2.9754638671875e-4
delta_send,1473699026,2.9754638671875e-4
memory,1473699027,53.4271240234375
delta_send,1473699027,2.9754638671875e-4
delta_send,1473699028,2.9754638671875e-4
delta_send,1473699029,2.9754638671875e-4
delta_send,1473699030,2.9754638671875e-4
delta_send,1473699032,2.9754638671875e-4
delta_send,1473699033,2.9754638671875e-4
delta_send,1473699034,2.9754638671875e-4
delta_send,1473699035,2.9754638671875e-4
delta_send,1473699036,2.9754638671875e-4
delta_send,1473699037,0.00162506103515625
memory,1473699037,54.45044708251953
delta_send,1473699038,0.00162506103515625
delta_send,1473699039,0.00162506103515625
delta_send,1473699040,0.00162506103515625
delta_send,1473699041,0.00162506103515625
delta_send,1473699042,0.00162506103515625
delta_send,1473699043,0.00162506103515625
delta_send,1473699044,0.00162506103515625
delta_send,1473699045,0.00162506103515625
delta_send,1473699046,0.00162506103515625
delta_send,1473699047,0.00162506103515625
memory,1473699047,54.50331115722656
delta_send,1473699048,0.00162506103515625
delta_send,1473699049,0.00162506103515625
delta_send,1473699050,0.00162506103515625
delta_send,1473699051,0.00162506103515625
delta_send,1473699052,0.00162506103515625
delta_send,1473699053,0.00162506103515625
delta_send,1473699054,0.00162506103515625
delta_send,1473699055,0.00162506103515625
delta_send,1473699056,0.00162506103515625
delta_send,1473699057,0.00162506103515625
memory,1473699057,54.49407958984375
delta_send,1473699058,0.00162506103515625
