Type,Seconds,MegaBytes
memory,1473698944,52.86784362792969
memory,1473698954,52.982574462890625
memory,1473698964,52.937225341796875
memory,1473698974,53.22080993652344
memory,1473698984,53.30488586425781
memory,1473698994,53.26918029785156
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
memory,1473699004,53.30863952636719
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
memory,1473699014,53.48515319824219
delta_send,1473699015,2.9754638671875e-4
delta_send,1473699016,2.9754638671875e-4
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
delta_send,1473699023,2.9754638671875e-4
delta_send,1473699024,2.9754638671875e-4
memory,1473699024,53.51921081542969
delta_send,1473699025,2.9754638671875e-4
delta_send,1473699026,2.9754638671875e-4
delta_send,1473699027,2.9754638671875e-4
delta_send,1473699028,2.9754638671875e-4
delta_send,1473699029,2.9754638671875e-4
delta_send,1473699030,2.9754638671875e-4
delta_send,1473699031,2.9754638671875e-4
delta_send,1473699032,2.9754638671875e-4
delta_send,1473699033,2.9754638671875e-4
delta_send,1473699034,0.00162506103515625
memory,1473699034,54.06584930419922
delta_send,1473699035,0.00162506103515625
delta_send,1473699036,0.00162506103515625
delta_send,1473699037,0.00162506103515625
delta_send,1473699038,0.00162506103515625
delta_send,1473699039,0.00162506103515625
delta_send,1473699040,0.00162506103515625
delta_send,1473699041,0.00162506103515625
delta_send,1473699042,0.00162506103515625
delta_send,1473699043,0.00162506103515625
delta_send,1473699044,0.00162506103515625
memory,1473699044,54.311180114746094
delta_send,1473699045,0.00162506103515625
delta_send,1473699046,0.00162506103515625
delta_send,1473699047,0.00162506103515625
delta_send,1473699048,0.00162506103515625
delta_send,1473699049,0.00162506103515625
delta_send,1473699050,0.00162506103515625
delta_send,1473699051,0.00162506103515625
delta_send,1473699052,0.00162506103515625
delta_send,1473699053,0.00162506103515625
