Type,Seconds,MegaBytes
memory,1473698943,52.937591552734375
memory,1473698953,52.90021514892578
memory,1473698963,53.333778381347656
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
memory,1473698973,53.253997802734375
delta_send,1473698974,2.9754638671875e-4
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
memory,1473698983,53.58234405517578
delta_send,1473698984,2.9754638671875e-4
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,2.9754638671875e-4
delta_send,1473698988,2.9754638671875e-4
delta_send,1473698989,2.9754638671875e-4
delta_send,1473698990,2.9754638671875e-4
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
memory,1473698993,53.736228942871094
delta_send,1473698994,2.9754638671875e-4
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
memory,1473699003,53.693870544433594
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
memory,1473699013,53.77379608154297
delta_send,1473699014,5.950927734375e-4
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,5.950927734375e-4
memory,1473699023,53.73792266845703
delta_send,1473699024,5.950927734375e-4
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
delta_send,1473699033,5.950927734375e-4
memory,1473699033,53.715362548828125
delta_send,1473699034,5.950927734375e-4
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
delta_send,1473699037,5.950927734375e-4
delta_send,1473699038,5.950927734375e-4
delta_send,1473699039,5.950927734375e-4
delta_send,1473699040,5.950927734375e-4
delta_send,1473699041,5.950927734375e-4
delta_send,1473699042,5.950927734375e-4
delta_send,1473699043,5.950927734375e-4
memory,1473699043,53.61444091796875
delta_send,1473699044,5.950927734375e-4
delta_send,1473699045,5.950927734375e-4
delta_send,1473699046,5.950927734375e-4
delta_send,1473699047,5.950927734375e-4
delta_send,1473699048,0.001922607421875
delta_send,1473699049,0.001922607421875
delta_send,1473699050,0.001922607421875
delta_send,1473699051,0.001922607421875
delta_send,1473699052,0.001922607421875
delta_send,1473699053,0.001922607421875
memory,1473699053,54.01988983154297
delta_send,1473699054,0.001922607421875
delta_send,1473699055,0.001922607421875
delta_send,1473699056,0.001922607421875
delta_send,1473699057,0.001922607421875
delta_send,1473699058,0.001922607421875
delta_send,1473699059,0.001922607421875
delta_send,1473699060,0.001922607421875
delta_send,1473699061,0.001922607421875
delta_send,1473699062,0.001922607421875
delta_send,1473699063,0.001922607421875
memory,1473699063,54.338111877441406
delta_send,1473699064,0.001922607421875
delta_send,1473699065,0.001922607421875
delta_send,1473699066,0.001922607421875
delta_send,1473699067,0.001922607421875
delta_send,1473699068,0.01718902587890625
delta_send,1473699069,0.02539825439453125
delta_send,1473699070,0.02539825439453125
delta_send,1473699071,0.02539825439453125
delta_send,1473699072,0.02539825439453125
delta_send,1473699073,0.02539825439453125
memory,1473699073,57.79490661621094
delta_send,1473699074,0.02539825439453125
delta_send,1473699075,0.02539825439453125
delta_send,1473699076,0.02539825439453125
delta_send,1473699077,0.02539825439453125
delta_send,1473699078,0.02539825439453125
delta_send,1473699079,0.02539825439453125
delta_send,1473699080,0.02539825439453125
delta_send,1473699081,0.02539825439453125
delta_send,1473699082,0.02539825439453125
delta_send,1473699083,0.02539825439453125
memory,1473699083,57.84510040283203
delta_send,1473699084,0.02539825439453125
delta_send,1473699085,0.02539825439453125
delta_send,1473699086,0.02539825439453125
delta_send,1473699087,0.02539825439453125
delta_send,1473699088,0.02539825439453125
delta_send,1473699089,0.02539825439453125
delta_send,1473699090,0.02539825439453125
delta_send,1473699091,0.02539825439453125
delta_send,1473699092,0.04889678955078125
delta_send,1473699093,0.04889678955078125
memory,1473699093,62.179603576660156
delta_send,1473699094,0.04889678955078125
delta_send,1473699095,0.04889678955078125
delta_send,1473699096,0.04889678955078125
delta_send,1473699097,0.04889678955078125
delta_send,1473699098,0.04889678955078125
delta_send,1473699099,0.04889678955078125
delta_send,1473699100,0.04889678955078125
delta_send,1473699101,0.04889678955078125
delta_send,1473699102,0.04889678955078125
delta_send,1473699103,0.04889678955078125
memory,1473699103,63.133392333984375
delta_send,1473699104,0.04889678955078125
delta_send,1473699105,0.04889678955078125
delta_send,1473699106,0.04889678955078125
delta_send,1473699107,0.04889678955078125
delta_send,1473699108,0.04889678955078125
delta_send,1473699109,0.04889678955078125
delta_send,1473699110,0.04889678955078125
delta_send,1473699111,0.04889678955078125
delta_send,1473699112,0.04889678955078125
delta_send,1473699113,0.04889678955078125
memory,1473699113,62.428558349609375
delta_send,1473699114,0.04889678955078125
delta_send,1473699115,0.04889678955078125
delta_send,1473699116,0.04889678955078125
delta_send,1473699117,0.04889678955078125
delta_send,1473699118,0.0538482666015625
delta_send,1473699119,0.07239532470703125
delta_send,1473699120,0.07239532470703125
delta_send,1473699121,0.07239532470703125
delta_send,1473699122,0.07239532470703125
delta_send,1473699123,0.07239532470703125
memory,1473699123,62.56684112548828
delta_send,1473699124,0.07239532470703125
delta_send,1473699125,0.07239532470703125
delta_send,1473699126,0.07239532470703125
delta_send,1473699127,0.07239532470703125
delta_send,1473699128,0.07239532470703125
delta_send,1473699129,0.07239532470703125
delta_send,1473699130,0.07239532470703125
delta_send,1473699131,0.07239532470703125
delta_send,1473699132,0.07239532470703125
delta_send,1473699133,0.07239532470703125
memory,1473699133,62.495704650878906
delta_send,1473699134,0.07239532470703125
