Type,Seconds,MegaBytes
memory,1473698943,52.666847229003906
memory,1473698953,52.67046356201172
memory,1473698963,52.96332550048828
memory,1473698973,53.223480224609375
memory,1473698983,53.247520446777344
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
memory,1473698993,53.47734069824219
delta_send,1473698993,2.9754638671875e-4
delta_send,1473698994,2.9754638671875e-4
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
memory,1473699003,53.40021514892578
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
memory,1473699013,53.42998504638672
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
delta_send,1473699015,2.9754638671875e-4
delta_send,1473699016,2.9754638671875e-4
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
memory,1473699023,53.404022216796875
delta_send,1473699023,5.950927734375e-4
delta_send,1473699024,5.950927734375e-4
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
memory,1473699033,53.333457946777344
delta_send,1473699033,5.950927734375e-4
delta_send,1473699034,5.950927734375e-4
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
delta_send,1473699037,5.950927734375e-4
delta_send,1473699038,5.950927734375e-4
delta_send,1473699039,5.950927734375e-4
delta_send,1473699040,5.950927734375e-4
delta_send,1473699041,5.950927734375e-4
delta_send,1473699042,5.950927734375e-4
memory,1473699043,53.3017578125
delta_send,1473699043,5.950927734375e-4
delta_send,1473699044,5.950927734375e-4
delta_send,1473699045,5.950927734375e-4
delta_send,1473699046,5.950927734375e-4
delta_send,1473699047,5.950927734375e-4
delta_send,1473699048,5.950927734375e-4
delta_send,1473699049,5.950927734375e-4
delta_send,1473699050,5.950927734375e-4
delta_send,1473699051,5.950927734375e-4
delta_send,1473699052,5.950927734375e-4
memory,1473699053,53.48814392089844
delta_send,1473699053,5.950927734375e-4
delta_send,1473699054,5.950927734375e-4
delta_send,1473699055,5.950927734375e-4
delta_send,1473699056,5.950927734375e-4
delta_send,1473699057,5.950927734375e-4
delta_send,1473699058,5.950927734375e-4
delta_send,1473699060,5.950927734375e-4
delta_send,1473699061,5.950927734375e-4
delta_send,1473699062,5.950927734375e-4
delta_send,1473699063,0.001922607421875
memory,1473699063,53.868988037109375
delta_send,1473699064,0.001922607421875
delta_send,1473699065,0.001922607421875
delta_send,1473699066,0.001922607421875
delta_send,1473699067,0.001922607421875
delta_send,1473699068,0.001922607421875
delta_send,1473699069,0.001922607421875
delta_send,1473699070,0.001922607421875
delta_send,1473699071,0.001922607421875
delta_send,1473699072,0.001922607421875
delta_send,1473699073,0.001922607421875
memory,1473699073,54.03076171875
delta_send,1473699074,0.001922607421875
delta_send,1473699075,0.001922607421875
delta_send,1473699076,0.001922607421875
delta_send,1473699077,0.001922607421875
delta_send,1473699078,0.001922607421875
delta_send,1473699079,0.001922607421875
delta_send,1473699080,0.001922607421875
delta_send,1473699081,0.001922607421875
delta_send,1473699082,0.001922607421875
delta_send,1473699083,0.001922607421875
memory,1473699083,54.005340576171875
delta_send,1473699084,0.001922607421875
delta_send,1473699085,0.001922607421875
delta_send,1473699086,0.001922607421875
delta_send,1473699087,0.001922607421875
delta_send,1473699088,0.001922607421875
delta_send,1473699089,0.001922607421875
delta_send,1473699090,0.001922607421875
delta_send,1473699091,0.001922607421875
delta_send,1473699092,0.001922607421875
delta_send,1473699093,0.001922607421875
memory,1473699093,53.758514404296875
delta_send,1473699094,0.001922607421875
delta_send,1473699095,0.001922607421875
delta_send,1473699096,0.001922607421875
delta_send,1473699097,0.001922607421875
delta_send,1473699098,0.001922607421875
delta_send,1473699099,0.001922607421875
delta_send,1473699100,0.001922607421875
delta_send,1473699101,0.001922607421875
delta_send,1473699102,0.02545928955078125
delta_send,1473699103,0.02545928955078125
memory,1473699103,59.281776428222656
delta_send,1473699104,0.02545928955078125
delta_send,1473699105,0.02545928955078125
delta_send,1473699106,0.02545928955078125
delta_send,1473699107,0.02545928955078125
delta_send,1473699108,0.02545928955078125
delta_send,1473699109,0.02545928955078125
delta_send,1473699110,0.02545928955078125
delta_send,1473699111,0.02545928955078125
delta_send,1473699112,0.02545928955078125
delta_send,1473699113,0.02545928955078125
memory,1473699113,59.404930114746094
delta_send,1473699114,0.02545928955078125
delta_send,1473699115,0.02545928955078125
delta_send,1473699116,0.02545928955078125
delta_send,1473699117,0.02545928955078125
delta_send,1473699118,0.02545928955078125
delta_send,1473699119,0.02545928955078125
delta_send,1473699120,0.02545928955078125
delta_send,1473699121,0.02545928955078125
delta_send,1473699122,0.02545928955078125
