Type,Seconds,MegaBytes
memory,1473698944,52.93964385986328
memory,1473698954,53.01972961425781
memory,1473698964,53.28739929199219
delta_send,1473698970,2.9754638671875e-4
delta_send,1473698971,2.9754638671875e-4
delta_send,1473698972,2.9754638671875e-4
delta_send,1473698973,2.9754638671875e-4
delta_send,1473698974,2.9754638671875e-4
memory,1473698974,53.39983367919922
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
delta_send,1473698984,2.9754638671875e-4
memory,1473698984,53.394798278808594
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,2.9754638671875e-4
delta_send,1473698988,2.9754638671875e-4
delta_send,1473698989,2.9754638671875e-4
delta_send,1473698990,2.9754638671875e-4
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
delta_send,1473698994,2.9754638671875e-4
memory,1473698995,53.49235534667969
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
memory,1473699005,53.57721710205078
delta_send,1473699005,5.950927734375e-4
delta_send,1473699006,5.950927734375e-4
delta_send,1473699007,5.950927734375e-4
delta_send,1473699008,5.950927734375e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
delta_send,1473699014,5.950927734375e-4
memory,1473699015,53.57471466064453
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,5.950927734375e-4
delta_send,1473699024,5.950927734375e-4
memory,1473699025,53.66461944580078
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
delta_send,1473699033,5.950927734375e-4
delta_send,1473699034,5.950927734375e-4
memory,1473699035,53.55083465576172
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
delta_send,1473699037,0.001922607421875
delta_send,1473699038,0.001922607421875
delta_send,1473699039,0.001922607421875
delta_send,1473699040,0.001922607421875
delta_send,1473699041,0.001922607421875
delta_send,1473699042,0.001922607421875
delta_send,1473699043,0.001922607421875
delta_send,1473699044,0.001922607421875
memory,1473699045,54.43755340576172
delta_send,1473699045,0.001922607421875
delta_send,1473699046,0.001922607421875
delta_send,1473699047,0.001922607421875
delta_send,1473699048,0.001922607421875
delta_send,1473699049,0.001922607421875
delta_send,1473699050,0.001922607421875
delta_send,1473699051,0.001922607421875
delta_send,1473699052,0.001922607421875
delta_send,1473699053,0.001922607421875
delta_send,1473699054,0.001922607421875
memory,1473699055,54.49230194091797
delta_send,1473699055,0.001922607421875
delta_send,1473699056,0.001922607421875
delta_send,1473699057,0.001922607421875
