Type,Seconds,MegaBytes
memory,1473698946,52.78655242919922
memory,1473698956,53.080291748046875
memory,1473698966,53.07142639160156
memory,1473698976,53.358673095703125
memory,1473698986,53.361663818359375
memory,1473698996,53.37639617919922
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
memory,1473699006,53.55921936035156
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
delta_send,1473699015,2.9754638671875e-4
delta_send,1473699016,2.9754638671875e-4
memory,1473699016,53.527000427246094
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
delta_send,1473699023,2.9754638671875e-4
delta_send,1473699024,2.9754638671875e-4
delta_send,1473699025,2.9754638671875e-4
delta_send,1473699026,2.9754638671875e-4
memory,1473699026,53.582237243652344
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
delta_send,1473699033,5.950927734375e-4
delta_send,1473699034,5.950927734375e-4
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
memory,1473699036,53.50049591064453
delta_send,1473699037,5.950927734375e-4
delta_send,1473699038,5.950927734375e-4
delta_send,1473699039,5.950927734375e-4
delta_send,1473699040,5.950927734375e-4
delta_send,1473699041,5.950927734375e-4
delta_send,1473699042,5.950927734375e-4
delta_send,1473699043,5.950927734375e-4
delta_send,1473699044,5.950927734375e-4
delta_send,1473699045,5.950927734375e-4
delta_send,1473699046,5.950927734375e-4
memory,1473699046,53.44464874267578
delta_send,1473699047,5.950927734375e-4
delta_send,1473699048,5.950927734375e-4
delta_send,1473699049,5.950927734375e-4
delta_send,1473699050,5.950927734375e-4
delta_send,1473699051,5.950927734375e-4
delta_send,1473699052,5.950927734375e-4
delta_send,1473699053,5.950927734375e-4
delta_send,1473699054,5.950927734375e-4
delta_send,1473699055,5.950927734375e-4
memory,1473699056,53.62434387207031
delta_send,1473699056,5.950927734375e-4
delta_send,1473699057,5.950927734375e-4
delta_send,1473699058,5.950927734375e-4
delta_send,1473699059,0.001922607421875
delta_send,1473699060,0.001922607421875
delta_send,1473699061,0.001922607421875
delta_send,1473699062,0.001922607421875
delta_send,1473699063,0.001922607421875
delta_send,1473699064,0.001922607421875
delta_send,1473699065,0.001922607421875
memory,1473699066,54.422027587890625
delta_send,1473699066,0.001922607421875
delta_send,1473699067,0.001922607421875
delta_send,1473699068,0.001922607421875
delta_send,1473699069,0.001922607421875
delta_send,1473699070,0.001922607421875
