Type,Seconds,MegaBytes
memory,1473698944,52.81291198730469
memory,1473698954,52.88518524169922
memory,1473698964,53.081512451171875
memory,1473698974,53.150596618652344
memory,1473698984,53.17265319824219
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
delta_send,1473698994,2.9754638671875e-4
memory,1473698994,53.261207580566406
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,2.9754638671875e-4
delta_send,1473699001,2.9754638671875e-4
delta_send,1473699002,2.9754638671875e-4
delta_send,1473699003,2.9754638671875e-4
delta_send,1473699004,2.9754638671875e-4
memory,1473699004,53.228981018066406
delta_send,1473699005,2.9754638671875e-4
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,5.950927734375e-4
delta_send,1473699014,5.950927734375e-4
memory,1473699014,53.37487030029297
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,5.950927734375e-4
delta_send,1473699024,5.950927734375e-4
memory,1473699024,53.32008361816406
delta_send,1473699025,5.950927734375e-4
delta_send,1473699026,5.950927734375e-4
delta_send,1473699027,5.950927734375e-4
delta_send,1473699028,5.950927734375e-4
delta_send,1473699029,5.950927734375e-4
delta_send,1473699030,5.950927734375e-4
delta_send,1473699031,5.950927734375e-4
delta_send,1473699032,5.950927734375e-4
delta_send,1473699033,5.950927734375e-4
delta_send,1473699034,5.950927734375e-4
memory,1473699034,53.189727783203125
delta_send,1473699035,5.950927734375e-4
delta_send,1473699036,5.950927734375e-4
delta_send,1473699037,5.950927734375e-4
delta_send,1473699038,5.950927734375e-4
delta_send,1473699039,5.950927734375e-4
delta_send,1473699040,5.950927734375e-4
delta_send,1473699041,5.950927734375e-4
delta_send,1473699042,5.950927734375e-4
delta_send,1473699043,5.950927734375e-4
delta_send,1473699044,0.001922607421875
memory,1473699044,54.07472229003906
delta_send,1473699045,0.001922607421875
delta_send,1473699046,0.001922607421875
delta_send,1473699047,0.001922607421875
delta_send,1473699048,0.001922607421875
delta_send,1473699049,0.001922607421875
delta_send,1473699050,0.001922607421875
delta_send,1473699051,0.001922607421875
delta_send,1473699052,0.001922607421875
delta_send,1473699053,0.001922607421875
delta_send,1473699054,0.001922607421875
memory,1473699054,54.11463165283203
delta_send,1473699055,0.001922607421875
delta_send,1473699056,0.001922607421875
delta_send,1473699057,0.001922607421875
delta_send,1473699058,0.001922607421875
delta_send,1473699059,0.001922607421875
delta_send,1473699060,0.001922607421875
delta_send,1473699061,0.001922607421875
delta_send,1473699062,0.001922607421875
delta_send,1473699063,0.001922607421875
delta_send,1473699064,0.001922607421875
memory,1473699064,54.0791015625
delta_send,1473699065,0.001922607421875
delta_send,1473699066,0.001922607421875
delta_send,1473699067,0.001922607421875
delta_send,1473699068,0.001922607421875
delta_send,1473699069,0.001922607421875
delta_send,1473699070,0.001922607421875
delta_send,1473699071,0.001922607421875
delta_send,1473699072,0.001922607421875
delta_send,1473699073,0.001922607421875
delta_send,1473699074,0.02545928955078125
memory,1473699074,59.32939147949219
delta_send,1473699075,0.02545928955078125
delta_send,1473699076,0.02545928955078125
delta_send,1473699077,0.02545928955078125
delta_send,1473699078,0.02545928955078125
delta_send,1473699079,0.02545928955078125
delta_send,1473699080,0.02545928955078125
delta_send,1473699081,0.02545928955078125
delta_send,1473699082,0.02545928955078125
delta_send,1473699083,0.02545928955078125
delta_send,1473699084,0.02545928955078125
memory,1473699084,59.409149169921875
delta_send,1473699085,0.02545928955078125
delta_send,1473699086,0.02545928955078125
delta_send,1473699087,0.02545928955078125
delta_send,1473699088,0.02545928955078125
delta_send,1473699089,0.02545928955078125
delta_send,1473699090,0.02545928955078125
delta_send,1473699091,0.02545928955078125
delta_send,1473699092,0.02545928955078125
delta_send,1473699093,0.02545928955078125
memory,1473699094,59.248748779296875
delta_send,1473699094,0.02545928955078125
delta_send,1473699095,0.02545928955078125
delta_send,1473699096,0.02545928955078125
delta_send,1473699097,0.02545928955078125
delta_send,1473699098,0.02545928955078125
delta_send,1473699099,0.02545928955078125
delta_send,1473699100,0.02545928955078125
delta_send,1473699101,0.02545928955078125
delta_send,1473699102,0.02545928955078125
delta_send,1473699103,0.02545928955078125
memory,1473699104,59.352203369140625
delta_send,1473699104,0.02545928955078125
delta_send,1473699105,0.02545928955078125
delta_send,1473699106,0.02545928955078125
delta_send,1473699107,0.02545928955078125
delta_send,1473699108,0.02545928955078125
delta_send,1473699109,0.02545928955078125
delta_send,1473699110,0.02545928955078125
delta_send,1473699111,0.0489959716796875
delta_send,1473699112,0.0489959716796875
delta_send,1473699113,0.0489959716796875
memory,1473699114,59.51789093017578
delta_send,1473699114,0.0489959716796875
delta_send,1473699115,0.0489959716796875
delta_send,1473699116,0.0489959716796875
delta_send,1473699117,0.0489959716796875
delta_send,1473699118,0.0489959716796875
delta_send,1473699119,0.0489959716796875
delta_send,1473699120,0.0489959716796875
delta_send,1473699121,0.0489959716796875
delta_send,1473699122,0.0489959716796875
delta_send,1473699123,0.0489959716796875
memory,1473699124,59.441436767578125
delta_send,1473699124,0.0489959716796875
delta_send,1473699125,0.0489959716796875
delta_send,1473699126,0.0489959716796875
delta_send,1473699127,0.0489959716796875
delta_send,1473699128,0.0489959716796875
delta_send,1473699129,0.0489959716796875
delta_send,1473699130,0.0489959716796875
delta_send,1473699131,0.0489959716796875
delta_send,1473699132,0.0489959716796875
delta_send,1473699133,0.0489959716796875
memory,1473699134,59.41667938232422
delta_send,1473699134,0.0489959716796875
delta_send,1473699135,0.0489959716796875
delta_send,1473699136,0.0489959716796875
delta_send,1473699137,0.0489959716796875
delta_send,1473699138,0.0489959716796875
delta_send,1473699139,0.0489959716796875
delta_send,1473699140,0.0489959716796875
delta_send,1473699141,0.0489959716796875
delta_send,1473699142,0.0489959716796875
delta_send,1473699143,0.0489959716796875
memory,1473699144,59.45893096923828
delta_send,1473699144,0.0489959716796875
delta_send,1473699145,0.0489959716796875
delta_send,1473699146,0.0489959716796875
delta_send,1473699147,0.0489959716796875
delta_send,1473699148,0.0489959716796875
delta_send,1473699149,0.05394744873046875
convergence,1473699150,0.0
delta_send,1473699150,0.0724945068359375
delta_send,1473699151,0.0724945068359375
delta_send,1473699152,0.0724945068359375
delta_send,1473699153,0.0724945068359375
memory,1473699154,64.35844421386719
delta_send,1473699154,0.0724945068359375
delta_send,1473699155,0.0724945068359375
delta_send,1473699156,0.0724945068359375
delta_send,1473699157,0.0724945068359375
delta_send,1473699158,0.0724945068359375
delta_send,1473699159,0.0724945068359375
delta_send,1473699160,0.0724945068359375
delta_send,1473699161,0.0724945068359375
delta_send,1473699162,0.0724945068359375
delta_send,1473699163,0.0724945068359375
memory,1473699164,64.226806640625
delta_send,1473699164,0.0724945068359375
delta_send,1473699165,0.0724945068359375
delta_send,1473699166,0.0724945068359375
delta_send,1473699167,0.0724945068359375
delta_send,1473699168,0.0724945068359375
delta_send,1473699169,0.0724945068359375
delta_send,1473699170,0.0724945068359375
delta_send,1473699171,0.0724945068359375
delta_send,1473699172,0.0724945068359375
delta_send,1473699173,0.0724945068359375
memory,1473699174,64.3147201538086
delta_send,1473699174,0.0724945068359375
delta_send,1473699175,0.0724945068359375
delta_send,1473699176,0.0724945068359375
delta_send,1473699177,0.0724945068359375
delta_send,1473699178,0.0724945068359375
delta_send,1473699179,0.0724945068359375
delta_send,1473699180,0.0724945068359375
delta_send,1473699181,0.0724945068359375
delta_send,1473699182,0.0724945068359375
delta_send,1473699183,0.0724945068359375
memory,1473699184,64.26911163330078
delta_send,1473699184,0.0724945068359375
delta_send,1473699185,0.0724945068359375
delta_send,1473699186,0.0724945068359375
delta_send,1473699187,0.0724945068359375
delta_send,1473699188,0.0724945068359375
delta_send,1473699189,0.09580230712890625
delta_send,1473699190,0.09580230712890625
delta_send,1473699191,0.09580230712890625
delta_send,1473699192,0.09580230712890625
delta_send,1473699193,0.09580230712890625
memory,1473699194,64.50167083740234
delta_send,1473699194,0.09580230712890625
delta_send,1473699195,0.09580230712890625
delta_send,1473699196,0.09580230712890625
delta_send,1473699197,0.09580230712890625
delta_send,1473699198,0.09580230712890625
delta_send,1473699199,0.09580230712890625
delta_send,1473699200,0.09580230712890625
delta_send,1473699201,0.09580230712890625
delta_send,1473699202,0.09580230712890625
delta_send,1473699203,0.09580230712890625
memory,1473699204,64.5734634399414
delta_send,1473699204,0.09580230712890625
delta_send,1473699205,0.09580230712890625
delta_send,1473699206,0.09580230712890625
delta_send,1473699207,0.09580230712890625
delta_send,1473699208,0.09580230712890625
delta_send,1473699209,0.09580230712890625
delta_send,1473699210,0.09580230712890625
delta_send,1473699211,0.09580230712890625
delta_send,1473699212,0.09580230712890625
delta_send,1473699213,0.09580230712890625
memory,1473699214,64.60566711425781
delta_send,1473699214,0.09580230712890625
delta_send,1473699215,0.09580230712890625
delta_send,1473699216,0.09580230712890625
delta_send,1473699217,0.09580230712890625
delta_send,1473699218,0.09580230712890625
delta_send,1473699219,0.09580230712890625
delta_send,1473699220,0.11898040771484375
delta_send,1473699221,0.11898040771484375
delta_send,1473699222,0.11898040771484375
delta_send,1473699223,0.11898040771484375
memory,1473699224,64.65103912353516
delta_send,1473699224,0.11898040771484375
delta_send,1473699225,0.11898040771484375
delta_send,1473699226,0.11898040771484375
delta_send,1473699227,0.11898040771484375
delta_send,1473699228,0.11898040771484375
delta_send,1473699229,0.11898040771484375
