Type,Seconds,MegaBytes
memory,1473698944,52.84490203857422
memory,1473698954,53.144248962402344
memory,1473698964,53.099998474121094
delta_send,1473698973,2.9754638671875e-4
delta_send,1473698974,2.9754638671875e-4
memory,1473698974,53.43817138671875
delta_send,1473698975,2.9754638671875e-4
delta_send,1473698976,2.9754638671875e-4
delta_send,1473698977,2.9754638671875e-4
delta_send,1473698978,2.9754638671875e-4
delta_send,1473698979,2.9754638671875e-4
delta_send,1473698980,2.9754638671875e-4
delta_send,1473698981,2.9754638671875e-4
delta_send,1473698982,2.9754638671875e-4
delta_send,1473698983,2.9754638671875e-4
delta_send,1473698984,2.9754638671875e-4
memory,1473698985,53.463417053222656
delta_send,1473698985,2.9754638671875e-4
delta_send,1473698986,2.9754638671875e-4
delta_send,1473698987,2.9754638671875e-4
delta_send,1473698988,2.9754638671875e-4
delta_send,1473698989,2.9754638671875e-4
delta_send,1473698990,2.9754638671875e-4
delta_send,1473698991,2.9754638671875e-4
delta_send,1473698992,2.9754638671875e-4
delta_send,1473698993,2.9754638671875e-4
delta_send,1473698994,2.9754638671875e-4
memory,1473698995,53.527748107910156
delta_send,1473698995,2.9754638671875e-4
delta_send,1473698996,2.9754638671875e-4
delta_send,1473698997,2.9754638671875e-4
delta_send,1473698998,2.9754638671875e-4
delta_send,1473698999,2.9754638671875e-4
delta_send,1473699000,5.950927734375e-4
delta_send,1473699001,5.950927734375e-4
delta_send,1473699002,5.950927734375e-4
delta_send,1473699003,5.950927734375e-4
delta_send,1473699004,5.950927734375e-4
memory,1473699005,53.57868194580078
delta_send,1473699005,5.950927734375e-4
delta_send,1473699006,5.950927734375e-4
delta_send,1473699007,5.950927734375e-4
delta_send,1473699008,5.950927734375e-4
delta_send,1473699009,5.950927734375e-4
delta_send,1473699010,5.950927734375e-4
delta_send,1473699011,5.950927734375e-4
delta_send,1473699012,5.950927734375e-4
delta_send,1473699013,5.950927734375e-4
delta_send,1473699014,5.950927734375e-4
memory,1473699015,53.625282287597656
delta_send,1473699015,5.950927734375e-4
delta_send,1473699016,5.950927734375e-4
delta_send,1473699017,5.950927734375e-4
delta_send,1473699018,5.950927734375e-4
delta_send,1473699019,5.950927734375e-4
delta_send,1473699020,5.950927734375e-4
delta_send,1473699021,5.950927734375e-4
delta_send,1473699022,5.950927734375e-4
delta_send,1473699023,8.9263916015625e-4
delta_send,1473699024,8.9263916015625e-4
memory,1473699025,53.604713439941406
delta_send,1473699025,8.9263916015625e-4
delta_send,1473699026,8.9263916015625e-4
delta_send,1473699027,8.9263916015625e-4
delta_send,1473699028,8.9263916015625e-4
delta_send,1473699029,8.9263916015625e-4
delta_send,1473699030,8.9263916015625e-4
delta_send,1473699031,8.9263916015625e-4
delta_send,1473699032,8.9263916015625e-4
delta_send,1473699033,8.9263916015625e-4
delta_send,1473699034,8.9263916015625e-4
memory,1473699035,53.52739715576172
delta_send,1473699035,8.9263916015625e-4
delta_send,1473699036,8.9263916015625e-4
delta_send,1473699037,8.9263916015625e-4
delta_send,1473699038,8.9263916015625e-4
delta_send,1473699039,8.9263916015625e-4
delta_send,1473699040,8.9263916015625e-4
delta_send,1473699041,8.9263916015625e-4
delta_send,1473699042,8.9263916015625e-4
delta_send,1473699043,8.9263916015625e-4
delta_send,1473699044,8.9263916015625e-4
memory,1473699045,53.48888397216797
delta_send,1473699045,8.9263916015625e-4
delta_send,1473699046,8.9263916015625e-4
delta_send,1473699047,8.9263916015625e-4
delta_send,1473699048,8.9263916015625e-4
delta_send,1473699049,8.9263916015625e-4
delta_send,1473699050,8.9263916015625e-4
delta_send,1473699051,8.9263916015625e-4
delta_send,1473699052,8.9263916015625e-4
delta_send,1473699053,8.9263916015625e-4
delta_send,1473699054,8.9263916015625e-4
memory,1473699055,53.573753356933594
delta_send,1473699055,8.9263916015625e-4
delta_send,1473699056,8.9263916015625e-4
delta_send,1473699057,0.00222015380859375
delta_send,1473699058,0.00222015380859375
delta_send,1473699059,0.00222015380859375
delta_send,1473699060,0.00222015380859375
delta_send,1473699061,0.00222015380859375
delta_send,1473699062,0.00222015380859375
delta_send,1473699063,0.00222015380859375
delta_send,1473699064,0.00222015380859375
memory,1473699065,54.49113464355469
delta_send,1473699065,0.00222015380859375
delta_send,1473699066,0.00222015380859375
delta_send,1473699067,0.00222015380859375
delta_send,1473699068,0.00222015380859375
delta_send,1473699069,0.00222015380859375
delta_send,1473699070,0.00222015380859375
delta_send,1473699071,0.00222015380859375
delta_send,1473699072,0.00222015380859375
delta_send,1473699073,0.00222015380859375
delta_send,1473699074,0.00222015380859375
memory,1473699075,54.5494384765625
delta_send,1473699075,0.00222015380859375
delta_send,1473699076,0.00222015380859375
delta_send,1473699077,0.00222015380859375
delta_send,1473699078,0.00222015380859375
delta_send,1473699079,0.00222015380859375
delta_send,1473699080,0.00222015380859375
delta_send,1473699081,0.0257568359375
delta_send,1473699082,0.0257568359375
delta_send,1473699083,0.0257568359375
delta_send,1473699084,0.0257568359375
memory,1473699085,62.257423400878906
delta_send,1473699085,0.0257568359375
delta_send,1473699086,0.0257568359375
delta_send,1473699087,0.0257568359375
delta_send,1473699088,0.0257568359375
delta_send,1473699089,0.0257568359375
delta_send,1473699090,0.0257568359375
delta_send,1473699091,0.0257568359375
delta_send,1473699092,0.0257568359375
delta_send,1473699093,0.0257568359375
delta_send,1473699094,0.0257568359375
memory,1473699095,62.16387176513672
delta_send,1473699095,0.0257568359375
delta_send,1473699096,0.0257568359375
delta_send,1473699097,0.0257568359375
delta_send,1473699098,0.0257568359375
delta_send,1473699099,0.0257568359375
delta_send,1473699100,0.0257568359375
delta_send,1473699101,0.0257568359375
delta_send,1473699102,0.0257568359375
delta_send,1473699103,0.0257568359375
delta_send,1473699104,0.0257568359375
memory,1473699105,62.173805236816406
delta_send,1473699105,0.0257568359375
delta_send,1473699106,0.0257568359375
delta_send,1473699107,0.0257568359375
delta_send,1473699108,0.04929351806640625
delta_send,1473699109,0.04929351806640625
delta_send,1473699110,0.04929351806640625
delta_send,1473699111,0.04929351806640625
delta_send,1473699112,0.04929351806640625
delta_send,1473699113,0.04929351806640625
delta_send,1473699114,0.04929351806640625
memory,1473699115,62.45227813720703
delta_send,1473699115,0.04929351806640625
delta_send,1473699116,0.04929351806640625
delta_send,1473699117,0.04929351806640625
delta_send,1473699118,0.04929351806640625
delta_send,1473699119,0.04929351806640625
delta_send,1473699120,0.04929351806640625
delta_send,1473699121,0.04929351806640625
delta_send,1473699122,0.04929351806640625
delta_send,1473699123,0.04929351806640625
delta_send,1473699124,0.04929351806640625
memory,1473699125,62.535072326660156
delta_send,1473699125,0.04929351806640625
delta_send,1473699126,0.04929351806640625
delta_send,1473699127,0.04929351806640625
delta_send,1473699128,0.04929351806640625
delta_send,1473699129,0.04929351806640625
delta_send,1473699130,0.04929351806640625
delta_send,1473699131,0.04929351806640625
delta_send,1473699132,0.04929351806640625
delta_send,1473699133,0.04929351806640625
delta_send,1473699134,0.04929351806640625
