Type,Seconds,MegaBytes
memory,1473698945,52.884307861328125
memory,1473698955,53.220062255859375
memory,1473698965,53.18074035644531
memory,1473698975,53.54698944091797
memory,1473698985,53.466102600097656
memory,1473698995,53.50218963623047
delta_send,1473699004,2.9754638671875e-4
delta_send,1473699005,2.9754638671875e-4
memory,1473699005,53.44496154785156
delta_send,1473699006,2.9754638671875e-4
delta_send,1473699007,2.9754638671875e-4
delta_send,1473699008,2.9754638671875e-4
delta_send,1473699009,2.9754638671875e-4
delta_send,1473699010,2.9754638671875e-4
delta_send,1473699011,2.9754638671875e-4
delta_send,1473699012,2.9754638671875e-4
delta_send,1473699013,2.9754638671875e-4
delta_send,1473699014,2.9754638671875e-4
delta_send,1473699015,2.9754638671875e-4
memory,1473699015,53.63349914550781
delta_send,1473699016,2.9754638671875e-4
delta_send,1473699017,2.9754638671875e-4
delta_send,1473699018,2.9754638671875e-4
delta_send,1473699019,2.9754638671875e-4
delta_send,1473699020,2.9754638671875e-4
delta_send,1473699021,2.9754638671875e-4
delta_send,1473699022,2.9754638671875e-4
delta_send,1473699023,2.9754638671875e-4
delta_send,1473699024,2.9754638671875e-4
delta_send,1473699025,2.9754638671875e-4
memory,1473699025,53.798797607421875
delta_send,1473699026,2.9754638671875e-4
delta_send,1473699027,2.9754638671875e-4
delta_send,1473699028,2.9754638671875e-4
delta_send,1473699029,2.9754638671875e-4
delta_send,1473699030,2.9754638671875e-4
delta_send,1473699031,2.9754638671875e-4
delta_send,1473699032,2.9754638671875e-4
delta_send,1473699033,2.9754638671875e-4
delta_send,1473699034,2.9754638671875e-4
delta_send,1473699035,0.00162506103515625
memory,1473699035,54.07606506347656
delta_send,1473699036,0.00162506103515625
delta_send,1473699037,0.00162506103515625
delta_send,1473699038,0.00162506103515625
delta_send,1473699039,0.00162506103515625
delta_send,1473699040,0.00162506103515625
delta_send,1473699041,0.00162506103515625
delta_send,1473699042,0.00162506103515625
delta_send,1473699043,0.00162506103515625
delta_send,1473699044,0.00162506103515625
delta_send,1473699045,0.00162506103515625
memory,1473699045,54.17127227783203
delta_send,1473699046,0.00162506103515625
delta_send,1473699047,0.00162506103515625
delta_send,1473699048,0.00162506103515625
delta_send,1473699049,0.00162506103515625
delta_send,1473699050,0.00162506103515625
delta_send,1473699051,0.00162506103515625
delta_send,1473699052,0.00162506103515625
delta_send,1473699053,0.00162506103515625
delta_send,1473699054,0.00162506103515625
delta_send,1473699055,0.00162506103515625
memory,1473699055,54.202552795410156
delta_send,1473699056,0.00162506103515625
delta_send,1473699057,0.00162506103515625
delta_send,1473699058,0.00162506103515625
delta_send,1473699059,0.00162506103515625
delta_send,1473699060,0.00162506103515625
delta_send,1473699061,0.00162506103515625
delta_send,1473699062,0.00162506103515625
delta_send,1473699063,0.00162506103515625
delta_send,1473699064,0.00162506103515625
delta_send,1473699065,0.00162506103515625
memory,1473699065,54.31886291503906
delta_send,1473699066,0.0251617431640625
delta_send,1473699067,0.0251617431640625
delta_send,1473699068,0.0251617431640625
delta_send,1473699069,0.0251617431640625
delta_send,1473699070,0.0251617431640625
delta_send,1473699071,0.0251617431640625
delta_send,1473699072,0.0251617431640625
delta_send,1473699073,0.0251617431640625
delta_send,1473699074,0.0251617431640625
delta_send,1473699075,0.0251617431640625
memory,1473699075,61.86033630371094
delta_send,1473699076,0.0251617431640625
delta_send,1473699077,0.0251617431640625
delta_send,1473699078,0.0251617431640625
delta_send,1473699079,0.0251617431640625
delta_send,1473699080,0.0251617431640625
delta_send,1473699081,0.0251617431640625
delta_send,1473699082,0.0251617431640625
delta_send,1473699083,0.0251617431640625
delta_send,1473699084,0.0251617431640625
delta_send,1473699085,0.0251617431640625
memory,1473699085,61.87810516357422
delta_send,1473699086,0.0251617431640625
delta_send,1473699087,0.0251617431640625
delta_send,1473699088,0.0251617431640625
delta_send,1473699089,0.0251617431640625
delta_send,1473699090,0.0251617431640625
delta_send,1473699091,0.0251617431640625
delta_send,1473699092,0.0251617431640625
delta_send,1473699093,0.0251617431640625
delta_send,1473699094,0.04869842529296875
delta_send,1473699095,0.04869842529296875
memory,1473699095,61.90166473388672
delta_send,1473699096,0.04869842529296875
delta_send,1473699097,0.04869842529296875
delta_send,1473699098,0.04869842529296875
delta_send,1473699099,0.04869842529296875
delta_send,1473699100,0.04869842529296875
delta_send,1473699101,0.04869842529296875
delta_send,1473699102,0.04869842529296875
delta_send,1473699103,0.04869842529296875
delta_send,1473699104,0.04869842529296875
delta_send,1473699105,0.04869842529296875
memory,1473699105,61.907936096191406
delta_send,1473699106,0.04869842529296875
delta_send,1473699107,0.04869842529296875
delta_send,1473699108,0.04869842529296875
delta_send,1473699109,0.04869842529296875
delta_send,1473699110,0.04869842529296875
delta_send,1473699111,0.04869842529296875
delta_send,1473699112,0.04869842529296875
delta_send,1473699113,0.04869842529296875
delta_send,1473699114,0.04869842529296875
delta_send,1473699115,0.04869842529296875
memory,1473699115,61.95172882080078
delta_send,1473699116,0.04869842529296875
delta_send,1473699117,0.07219696044921875
delta_send,1473699118,0.07219696044921875
delta_send,1473699119,0.07219696044921875
delta_send,1473699120,0.07219696044921875
delta_send,1473699121,0.07219696044921875
delta_send,1473699122,0.07219696044921875
delta_send,1473699123,0.07219696044921875
delta_send,1473699124,0.07219696044921875
delta_send,1473699125,0.07219696044921875
memory,1473699125,61.94739532470703
delta_send,1473699126,0.07219696044921875
delta_send,1473699127,0.07219696044921875
delta_send,1473699128,0.07219696044921875
delta_send,1473699129,0.07219696044921875
delta_send,1473699130,0.07219696044921875
delta_send,1473699131,0.07219696044921875
delta_send,1473699132,0.07219696044921875
delta_send,1473699133,0.07219696044921875
delta_send,1473699134,0.07219696044921875
delta_send,1473699135,0.07219696044921875
memory,1473699135,61.889190673828125
delta_send,1473699136,0.07219696044921875
delta_send,1473699137,0.07219696044921875
delta_send,1473699138,0.07219696044921875
delta_send,1473699139,0.07219696044921875
delta_send,1473699140,0.07219696044921875
delta_send,1473699141,0.07219696044921875
delta_send,1473699142,0.07219696044921875
delta_send,1473699143,0.07219696044921875
delta_send,1473699144,0.07219696044921875
delta_send,1473699145,0.07219696044921875
memory,1473699145,61.94355773925781
delta_send,1473699146,0.07219696044921875
delta_send,1473699147,0.07219696044921875
delta_send,1473699148,0.07219696044921875
delta_send,1473699149,0.07219696044921875
delta_send,1473699150,0.07219696044921875
delta_send,1473699151,0.07219696044921875
convergence,1473699151,0.0
delta_send,1473699152,0.095733642578125
delta_send,1473699153,0.095733642578125
delta_send,1473699154,0.095733642578125
delta_send,1473699155,0.095733642578125
memory,1473699155,62.182159423828125
delta_send,1473699156,0.095733642578125
delta_send,1473699157,0.095733642578125
delta_send,1473699158,0.095733642578125
delta_send,1473699159,0.095733642578125
delta_send,1473699160,0.095733642578125
delta_send,1473699161,0.095733642578125
delta_send,1473699162,0.095733642578125
delta_send,1473699163,0.095733642578125
delta_send,1473699164,0.095733642578125
delta_send,1473699165,0.095733642578125
memory,1473699165,62.178680419921875
delta_send,1473699166,0.095733642578125
delta_send,1473699167,0.095733642578125
delta_send,1473699168,0.095733642578125
delta_send,1473699169,0.095733642578125
delta_send,1473699170,0.095733642578125
delta_send,1473699171,0.095733642578125
delta_send,1473699172,0.095733642578125
delta_send,1473699173,0.095733642578125
delta_send,1473699174,0.11904144287109375
delta_send,1473699175,0.11904144287109375
memory,1473699175,64.63562774658203
delta_send,1473699176,0.11904144287109375
delta_send,1473699177,0.11904144287109375
delta_send,1473699178,0.11904144287109375
delta_send,1473699179,0.11904144287109375
delta_send,1473699180,0.11904144287109375
delta_send,1473699181,0.11904144287109375
delta_send,1473699182,0.11904144287109375
delta_send,1473699183,0.11904144287109375
delta_send,1473699184,0.11904144287109375
delta_send,1473699185,0.11904144287109375
memory,1473699185,64.09861755371094
delta_send,1473699186,0.11904144287109375
delta_send,1473699187,0.11904144287109375
delta_send,1473699188,0.11904144287109375
delta_send,1473699189,0.11904144287109375
delta_send,1473699190,0.11904144287109375
delta_send,1473699191,0.11904144287109375
delta_send,1473699192,0.11904144287109375
delta_send,1473699193,0.11904144287109375
delta_send,1473699194,0.11904144287109375
delta_send,1473699195,0.11904144287109375
memory,1473699195,64.12445068359375
delta_send,1473699196,0.11904144287109375
delta_send,1473699197,0.11904144287109375
delta_send,1473699198,0.11904144287109375
delta_send,1473699199,0.19930267333984375
delta_send,1473699200,0.19930267333984375
delta_send,1473699201,0.19930267333984375
delta_send,1473699202,0.19930267333984375
delta_send,1473699203,0.19930267333984375
delta_send,1473699204,0.19930267333984375
delta_send,1473699205,0.19930267333984375
memory,1473699205,64.45488739013672
delta_send,1473699206,0.19930267333984375
delta_send,1473699207,0.19930267333984375
delta_send,1473699208,0.19930267333984375
delta_send,1473699209,0.19930267333984375
delta_send,1473699210,0.19930267333984375
delta_send,1473699211,0.19930267333984375
delta_send,1473699212,0.19930267333984375
delta_send,1473699213,0.19930267333984375
delta_send,1473699214,0.19930267333984375
delta_send,1473699215,0.19930267333984375
memory,1473699215,64.79086303710938
delta_send,1473699216,0.19930267333984375
delta_send,1473699217,0.19930267333984375
delta_send,1473699218,0.19930267333984375
delta_send,1473699219,0.19930267333984375
delta_send,1473699220,0.19930267333984375
delta_send,1473699221,0.19930267333984375
delta_send,1473699222,0.19930267333984375
delta_send,1473699223,0.19930267333984375
delta_send,1473699224,0.19930267333984375
delta_send,1473699225,0.19930267333984375
memory,1473699225,64.78693389892578
delta_send,1473699226,0.19930267333984375
delta_send,1473699227,0.19930267333984375
delta_send,1473699228,0.19930267333984375
delta_send,1473699229,0.19930267333984375
delta_send,1473699230,0.19930267333984375
delta_send,1473699231,0.19930267333984375
delta_send,1473699232,0.19930267333984375
delta_send,1473699233,0.27489471435546875
delta_send,1473699234,0.27956390380859375
delta_send,1473699235,0.27956390380859375
memory,1473699235,64.67778015136719
delta_send,1473699236,0.27956390380859375
delta_send,1473699237,0.27956390380859375
delta_send,1473699238,0.27956390380859375
delta_send,1473699239,0.27956390380859375
delta_send,1473699240,0.27956390380859375
delta_send,1473699241,0.27956390380859375
