Type,Seconds,MegaBytes
aae_send,1468427273,0.19014739990234375
broadcast,1468427273,0.0032958984375
aae_send,1468427274,0.19014739990234375
broadcast,1468427274,0.0032958984375
aae_send,1468427275,0.19014739990234375
broadcast,1468427275,0.007171630859375
aae_send,1468427276,0.19014739990234375
broadcast,1468427276,0.01104736328125
aae_send,1468427277,0.19014739990234375
broadcast,1468427277,0.014923095703125
aae_send,1468427278,0.19014739990234375
broadcast,1468427278,0.018798828125
aae_send,1468427279,0.19014739990234375
broadcast,1468427279,0.018798828125
aae_send,1468427280,0.19014739990234375
broadcast,1468427280,0.022674560546875
aae_send,1468427281,0.19014739990234375
broadcast,1468427281,0.02655029296875
aae_send,1468427282,0.19014739990234375
broadcast,1468427282,0.02655029296875
aae_send,1468427283,0.38117218017578125
broadcast,1468427283,0.031005859375
aae_send,1468427284,0.38117218017578125
broadcast,1468427284,0.03546142578125
aae_send,1468427285,0.38117218017578125
broadcast,1468427285,0.0399169921875
aae_send,1468427286,0.38117218017578125
broadcast,1468427286,0.0399169921875
aae_send,1468427287,0.38117218017578125
broadcast,1468427287,0.0399169921875
aae_send,1468427288,0.38117218017578125
broadcast,1468427288,0.0399169921875
aae_send,1468427289,0.38117218017578125
broadcast,1468427289,0.0399169921875
aae_send,1468427290,0.38117218017578125
broadcast,1468427290,0.0399169921875
aae_send,1468427291,0.38117218017578125
broadcast,1468427291,0.0399169921875
aae_send,1468427292,0.38117218017578125
broadcast,1468427292,0.0399169921875
aae_send,1468427293,0.5740127563476563
broadcast,1468427293,0.0399169921875
aae_send,1468427294,0.5740127563476563
broadcast,1468427294,0.0399169921875
aae_send,1468427295,0.5740127563476563
broadcast,1468427295,0.0399169921875
aae_send,1468427296,0.5740127563476563
broadcast,1468427296,0.0399169921875
aae_send,1468427297,0.5740127563476563
broadcast,1468427297,0.0399169921875
aae_send,1468427298,0.5740127563476563
broadcast,1468427298,0.0399169921875
aae_send,1468427299,0.5740127563476563
broadcast,1468427299,0.0399169921875
aae_send,1468427300,0.5740127563476563
broadcast,1468427300,0.0399169921875
aae_send,1468427301,0.5740127563476563
broadcast,1468427301,0.0399169921875
aae_send,1468427302,0.5740127563476563
broadcast,1468427302,0.0399169921875
convergence,1468427303,0.0
aae_send,1468427303,0.767181396484375
broadcast,1468427303,0.04425048828125
aae_send,1468427304,0.767181396484375
broadcast,1468427304,0.04425048828125
aae_send,1468427305,0.767181396484375
broadcast,1468427305,0.04425048828125
aae_send,1468427306,0.767181396484375
broadcast,1468427306,0.04425048828125
aae_send,1468427307,0.767181396484375
broadcast,1468427307,0.04425048828125
aae_send,1468427308,0.767181396484375
broadcast,1468427308,0.04425048828125
aae_send,1468427309,0.767181396484375
broadcast,1468427309,0.04425048828125
aae_send,1468427310,0.767181396484375
broadcast,1468427310,0.04425048828125
aae_send,1468427311,0.767181396484375
broadcast,1468427311,0.04425048828125
aae_send,1468427312,0.767181396484375
broadcast,1468427312,0.04425048828125
aae_send,1468427313,0.9604110717773438
broadcast,1468427313,0.04425048828125
aae_send,1468427314,0.9604110717773438
broadcast,1468427314,0.04425048828125
aae_send,1468427315,0.9604110717773438
broadcast,1468427315,0.04425048828125
aae_send,1468427316,0.9604110717773438
broadcast,1468427316,0.04425048828125
aae_send,1468427317,0.9604110717773438
broadcast,1468427317,0.04425048828125
aae_send,1468427318,0.9604110717773438
broadcast,1468427318,0.04425048828125
aae_send,1468427319,0.9604110717773438
broadcast,1468427319,0.04425048828125
