Type,Seconds,MegaBytes
delta_send,1472573528,3.35693359375e-4
delta_send,1472573529,6.3323974609375e-4
delta_send,1472573530,6.3323974609375e-4
delta_send,1472573531,6.3323974609375e-4
delta_send,1472573532,6.3323974609375e-4
delta_send,1472573533,6.3323974609375e-4
delta_send,1472573534,6.3323974609375e-4
delta_send,1472573535,6.3323974609375e-4
delta_send,1472573536,6.3323974609375e-4
delta_send,1472573537,6.3323974609375e-4
delta_send,1472573538,0.00124359130859375
delta_send,1472573539,0.00302886962890625
delta_send,1472573540,0.00302886962890625
delta_send,1472573541,0.00302886962890625
delta_send,1472573542,0.00302886962890625
delta_send,1472573543,0.00302886962890625
delta_send,1472573544,0.00302886962890625
delta_send,1472573545,0.00302886962890625
delta_send,1472573546,0.00302886962890625
delta_send,1472573547,0.00302886962890625
delta_send,1472573548,0.00363922119140625
delta_send,1472573549,0.006317138671875
delta_send,1472573550,0.006317138671875
delta_send,1472573551,0.006317138671875
delta_send,1472573552,0.006317138671875
delta_send,1472573553,0.006317138671875
delta_send,1472573554,0.006317138671875
delta_send,1472573555,0.006317138671875
delta_send,1472573556,0.006317138671875
delta_send,1472573557,0.006317138671875
delta_send,1472573558,0.006927490234375
delta_send,1472573559,0.0087127685546875
delta_send,1472573560,0.0087127685546875
delta_send,1472573561,0.0087127685546875
delta_send,1472573562,0.0087127685546875
delta_send,1472573563,0.0087127685546875
delta_send,1472573564,0.0087127685546875
delta_send,1472573565,0.0087127685546875
delta_send,1472573566,0.0087127685546875
delta_send,1472573567,0.0087127685546875
delta_send,1472573568,0.0093231201171875
delta_send,1472573569,0.01140594482421875
delta_send,1472573570,0.01140594482421875
delta_send,1472573571,0.01140594482421875
delta_send,1472573572,0.01140594482421875
delta_send,1472573573,0.01140594482421875
delta_send,1472573574,0.01140594482421875
delta_send,1472573575,0.01140594482421875
delta_send,1472573576,0.01140594482421875
delta_send,1472573577,0.01140594482421875
delta_send,1472573578,0.01201629638671875
delta_send,1472573579,0.01409912109375
delta_send,1472573580,0.01409912109375
delta_send,1472573581,0.01409912109375
delta_send,1472573582,0.01409912109375
delta_send,1472573583,0.01409912109375
delta_send,1472573584,0.01409912109375
delta_send,1472573585,0.01409912109375
delta_send,1472573586,0.01409912109375
delta_send,1472573587,0.01409912109375
delta_send,1472573588,0.01470947265625
delta_send,1472573589,0.01679229736328125
delta_send,1472573590,0.01679229736328125
delta_send,1472573591,0.01679229736328125
delta_send,1472573592,0.01679229736328125
delta_send,1472573593,0.01679229736328125
delta_send,1472573594,0.01679229736328125
delta_send,1472573595,0.01679229736328125
delta_send,1472573596,0.01679229736328125
delta_send,1472573597,0.01679229736328125
delta_send,1472573598,0.01740264892578125
delta_send,1472573599,0.0194854736328125
delta_send,1472573600,0.0194854736328125
delta_send,1472573601,0.0194854736328125
delta_send,1472573602,0.0194854736328125
delta_send,1472573603,0.0194854736328125
delta_send,1472573604,0.0194854736328125
delta_send,1472573605,0.0194854736328125
delta_send,1472573606,0.0194854736328125
delta_send,1472573607,0.0194854736328125
delta_send,1472573608,0.02025604248046875
delta_send,1472573609,0.0229339599609375
delta_send,1472573610,0.0229339599609375
delta_send,1472573611,0.0229339599609375
delta_send,1472573612,0.0229339599609375
delta_send,1472573613,0.0229339599609375
delta_send,1472573614,0.0229339599609375
delta_send,1472573615,0.0229339599609375
delta_send,1472573616,0.0229339599609375
delta_send,1472573617,0.0229339599609375
convergence,1472573618,0.0
delta_send,1472573618,0.02370452880859375
delta_send,1472573619,0.02642822265625
delta_send,1472573620,0.02642822265625
delta_send,1472573621,0.02642822265625
delta_send,1472573622,0.02642822265625
delta_send,1472573623,0.02642822265625
delta_send,1472573624,0.02642822265625
delta_send,1472573625,0.02642822265625
delta_send,1472573626,0.02642822265625
delta_send,1472573627,0.02642822265625
delta_send,1472573628,0.02712249755859375
delta_send,1472573629,0.02712249755859375
delta_send,1472573630,0.02712249755859375
delta_send,1472573631,0.02712249755859375
delta_send,1472573632,0.02712249755859375
delta_send,1472573633,0.02712249755859375
delta_send,1472573634,0.02712249755859375
delta_send,1472573635,0.02712249755859375
delta_send,1472573636,0.02712249755859375
delta_send,1472573637,0.02712249755859375
delta_send,1472573638,0.0272674560546875
