Type,Seconds,MegaBytes
broadcast,1467797178,0.08066558837890625
aae_send,1467797179,0.9505691528320313
broadcast,1467797179,0.08066558837890625
aae_send,1467797180,2.4748764038085938
broadcast,1467797180,0.08066558837890625
aae_send,1467797181,4.002227783203125
broadcast,1467797181,0.08066558837890625
aae_send,1467797182,5.7235870361328125
broadcast,1467797182,0.08066558837890625
aae_send,1467797183,7.2548828125
broadcast,1467797183,0.08066558837890625
aae_send,1467797185,8.7882080078125
broadcast,1467797185,0.08066558837890625
aae_send,1467797186,10.515342712402344
broadcast,1467797186,0.08066558837890625
aae_send,1467797187,12.05316162109375
broadcast,1467797187,0.08066558837890625
aae_send,1467797188,13.400039672851563
broadcast,1467797188,0.08066558837890625
aae_send,1467797189,14.747932434082031
broadcast,1467797189,0.08066558837890625
aae_send,1467797190,16.29015350341797
broadcast,1467797190,0.08066558837890625
aae_send,1467797191,17.640701293945313
broadcast,1467797191,0.08066558837890625
aae_send,1467797192,19.186431884765625
broadcast,1467797192,0.08066558837890625
aae_send,1467797193,20.53948974609375
broadcast,1467797193,0.08066558837890625
aae_send,1467797194,21.89349365234375
broadcast,1467797194,0.08066558837890625
aae_send,1467797195,23.442787170410156
broadcast,1467797195,0.08066558837890625
aae_send,1467797196,24.6053466796875
broadcast,1467797196,0.08066558837890625
aae_send,1467797197,26.157020568847656
broadcast,1467797197,0.08066558837890625
aae_send,1467797198,27.514862060546875
broadcast,1467797198,0.08066558837890625
aae_send,1467797199,29.068603515625
broadcast,1467797199,0.08066558837890625
convergence,1467797199,0.0
aae_send,1467797200,30.62261962890625
broadcast,1467797200,0.08066558837890625
aae_send,1467797201,31.982383728027344
broadcast,1467797201,0.08066558837890625
aae_send,1467797202,33.536399841308594
broadcast,1467797202,0.08066558837890625
aae_send,1467797203,35.090415954589844
broadcast,1467797203,0.08066558837890625
aae_send,1467797204,36.644432067871094
broadcast,1467797204,0.08066558837890625
aae_send,1467797205,38.00419616699219
broadcast,1467797205,0.08066558837890625
aae_send,1467797206,39.55821228027344
broadcast,1467797206,0.08066558837890625
aae_send,1467797207,41.11222839355469
broadcast,1467797207,0.08066558837890625
aae_send,1467797208,42.47199249267578
broadcast,1467797208,0.08066558837890625
