Type,Seconds,MegaBytes
aae_send,1468429962,0.024444580078125
aae_send,1468429963,0.0709991455078125
aae_send,1468429964,0.0709991455078125
aae_send,1468429965,0.0709991455078125
aae_send,1468429966,0.0709991455078125
aae_send,1468429967,0.0709991455078125
aae_send,1468429968,0.0709991455078125
aae_send,1468429969,0.0709991455078125
aae_send,1468429970,0.0709991455078125
aae_send,1468429971,0.0709991455078125
aae_send,1468429972,0.0709991455078125
aae_send,1468429973,0.1453399658203125
aae_send,1468429974,0.1453399658203125
aae_send,1468429975,0.1453399658203125
aae_send,1468429976,0.1453399658203125
aae_send,1468429977,0.1453399658203125
aae_send,1468429978,0.1453399658203125
aae_send,1468429979,0.1453399658203125
aae_send,1468429980,0.1453399658203125
aae_send,1468429981,0.1453399658203125
aae_send,1468429982,0.1453399658203125
convergence,1468429982,0.0
aae_send,1468429983,0.2213287353515625
aae_send,1468429984,0.2213287353515625
aae_send,1468429985,0.2213287353515625
aae_send,1468429986,0.2213287353515625
aae_send,1468429987,0.2213287353515625
aae_send,1468429988,0.2213287353515625
aae_send,1468429989,0.2213287353515625
aae_send,1468429990,0.2213287353515625
aae_send,1468429991,0.2213287353515625
aae_send,1468429992,0.2213287353515625
aae_send,1468429993,0.2977752685546875
aae_send,1468429994,0.2977752685546875
aae_send,1468429995,0.2977752685546875
aae_send,1468429996,0.2977752685546875
aae_send,1468429997,0.2977752685546875
aae_send,1468429998,0.2977752685546875
aae_send,1468429999,0.2977752685546875
aae_send,1468430000,0.2977752685546875
aae_send,1468430001,0.2977752685546875
aae_send,1468430002,0.2977752685546875
aae_send,1468430003,0.3744964599609375
aae_send,1468430004,0.3744964599609375
