Type,Seconds,MegaBytes
aae_send,1468429963,0.0302276611328125
aae_send,1468429964,0.073883056640625
aae_send,1468429965,0.073883056640625
aae_send,1468429966,0.073883056640625
aae_send,1468429967,0.073883056640625
aae_send,1468429968,0.073883056640625
aae_send,1468429969,0.073883056640625
aae_send,1468429970,0.073883056640625
aae_send,1468429971,0.073883056640625
aae_send,1468429972,0.073883056640625
aae_send,1468429973,0.073883056640625
convergence,1468429973,0.0
aae_send,1468429974,0.149871826171875
aae_send,1468429975,0.149871826171875
aae_send,1468429976,0.149871826171875
aae_send,1468429977,0.149871826171875
aae_send,1468429978,0.149871826171875
aae_send,1468429979,0.149871826171875
aae_send,1468429980,0.149871826171875
aae_send,1468429981,0.149871826171875
aae_send,1468429982,0.149871826171875
aae_send,1468429983,0.149871826171875
aae_send,1468429984,0.226043701171875
aae_send,1468429985,0.226043701171875
aae_send,1468429986,0.226043701171875
aae_send,1468429987,0.226043701171875
aae_send,1468429988,0.226043701171875
aae_send,1468429989,0.226043701171875
aae_send,1468429990,0.226043701171875
aae_send,1468429991,0.226043701171875
aae_send,1468429992,0.226043701171875
aae_send,1468429993,0.226043701171875
aae_send,1468429994,0.302764892578125
aae_send,1468429995,0.302764892578125
aae_send,1468429996,0.302764892578125
aae_send,1468429997,0.302764892578125
aae_send,1468429998,0.302764892578125
aae_send,1468429999,0.302764892578125
aae_send,1468430000,0.302764892578125
aae_send,1468430001,0.302764892578125
aae_send,1468430002,0.302764892578125
aae_send,1468430003,0.302764892578125
aae_send,1468430004,0.379486083984375
aae_send,1468430005,0.379486083984375
aae_send,1468430006,0.379486083984375
aae_send,1468430007,0.379486083984375
aae_send,1468430008,0.379486083984375
aae_send,1468430009,0.379486083984375
