Type,Seconds,MegaBytes
aae_send,1468429962,0.00153350830078125
aae_send,1468429963,0.00153350830078125
aae_send,1468429964,0.00153350830078125
aae_send,1468429965,0.00153350830078125
aae_send,1468429966,0.00153350830078125
aae_send,1468429967,0.00153350830078125
aae_send,1468429968,0.00153350830078125
aae_send,1468429969,0.00153350830078125
aae_send,1468429970,0.00153350830078125
aae_send,1468429971,0.00153350830078125
aae_send,1468429972,0.05193328857421875
aae_send,1468429973,0.07605743408203125
aae_send,1468429974,0.07605743408203125
aae_send,1468429975,0.07605743408203125
aae_send,1468429976,0.07605743408203125
aae_send,1468429977,0.07605743408203125
aae_send,1468429978,0.07605743408203125
aae_send,1468429979,0.07605743408203125
aae_send,1468429980,0.07605743408203125
aae_send,1468429981,0.07605743408203125
aae_send,1468429982,0.07605743408203125
aae_send,1468429983,0.15305328369140625
aae_send,1468429984,0.15305328369140625
aae_send,1468429985,0.15305328369140625
aae_send,1468429986,0.15305328369140625
aae_send,1468429987,0.15305328369140625
aae_send,1468429988,0.15305328369140625
aae_send,1468429989,0.15305328369140625
aae_send,1468429990,0.15305328369140625
aae_send,1468429991,0.15305328369140625
aae_send,1468429992,0.15305328369140625
aae_send,1468429993,0.23032379150390625
aae_send,1468429994,0.23032379150390625
aae_send,1468429995,0.23032379150390625
aae_send,1468429996,0.23032379150390625
aae_send,1468429997,0.23032379150390625
aae_send,1468429998,0.23032379150390625
aae_send,1468429999,0.23032379150390625
aae_send,1468430000,0.23032379150390625
aae_send,1468430001,0.23032379150390625
aae_send,1468430002,0.23032379150390625
convergence,1468430002,0.0
