Type,Seconds,MegaBytes
delta_send,1469461628,9.9945068359375e-4
delta_send,1469461629,0.00152587890625
delta_send,1469461630,0.00152587890625
delta_send,1469461631,0.00152587890625
delta_send,1469461632,0.00152587890625
delta_send,1469461633,0.00152587890625
delta_send,1469461634,0.00152587890625
delta_send,1469461635,0.00152587890625
delta_send,1469461636,0.00152587890625
delta_send,1469461637,0.00152587890625
delta_send,1469461638,0.0158233642578125
delta_send,1469461639,0.01613616943359375
delta_send,1469461640,0.01613616943359375
delta_send,1469461641,0.01613616943359375
delta_send,1469461642,0.01613616943359375
delta_send,1469461643,0.01613616943359375
delta_send,1469461644,0.01613616943359375
delta_send,1469461645,0.01613616943359375
delta_send,1469461646,0.01613616943359375
delta_send,1469461647,0.0240325927734375
delta_send,1469461648,0.0241851806640625
delta_send,1469461649,0.0243377685546875
delta_send,1469461650,0.0243377685546875
delta_send,1469461651,0.0243377685546875
delta_send,1469461652,0.0243377685546875
delta_send,1469461653,0.0243377685546875
delta_send,1469461654,0.0243377685546875
delta_send,1469461655,0.0243377685546875
delta_send,1469461656,0.0243377685546875
delta_send,1469461657,0.02623748779296875
delta_send,1469461658,0.02639007568359375
convergence,1469461658,0.0
