Type,Seconds,MegaBytes
delta_send,1470488809,0.5867767333984375
delta_send,1470488810,0.5868988037109375
delta_send,1470488811,0.5875701904296875
delta_send,1470488812,0.5879974365234375
delta_send,1470488813,0.5884246826171875
delta_send,1470488814,0.5884246826171875
delta_send,1470488815,0.5884246826171875
delta_send,1470488816,0.5884246826171875
delta_send,1470488817,0.5884246826171875
delta_send,1470488818,0.5884246826171875
delta_send,1470488819,0.6284561157226563
delta_send,1470488820,0.6288223266601563
delta_send,1470488821,0.6307754516601563
delta_send,1470488822,0.6316909790039063
delta_send,1470488823,0.6324844360351563
delta_send,1470488824,0.6324844360351563
delta_send,1470488825,0.6324844360351563
delta_send,1470488826,0.6324844360351563
delta_send,1470488827,0.6324844360351563
delta_send,1470488828,0.6324844360351563
delta_send,1470488829,0.6992111206054688
delta_send,1470488830,0.6996994018554688
delta_send,1470488831,0.7020187377929688
delta_send,1470488832,0.7029342651367188
delta_send,1470488833,0.7039718627929688
delta_send,1470488834,0.7039718627929688
delta_send,1470488835,0.7039718627929688
delta_send,1470488836,0.7039718627929688
delta_send,1470488837,0.7039718627929688
delta_send,1470488838,0.7039718627929688
delta_send,1470488839,0.7781143188476563
delta_send,1470488840,0.7786026000976563
delta_send,1470488841,0.7809829711914063
delta_send,1470488842,0.7819595336914063
delta_send,1470488843,0.7826309204101563
delta_send,1470488844,0.7826309204101563
delta_send,1470488845,0.7826309204101563
delta_send,1470488846,0.7826309204101563
delta_send,1470488847,0.7826309204101563
delta_send,1470488848,0.7826309204101563
delta_send,1470488849,1.3624954223632813
delta_send,1470488850,1.3629837036132813
delta_send,1470488851,1.3650588989257813
delta_send,1470488852,1.3659133911132813
delta_send,1470488853,1.3669509887695313
delta_send,1470488854,1.3669509887695313
delta_send,1470488855,1.3669509887695313
delta_send,1470488856,1.3669509887695313
delta_send,1470488857,1.3669509887695313
delta_send,1470488858,1.3669509887695313
delta_send,1470488859,1.958099365234375
delta_send,1470488860,1.958526611328125
delta_send,1470488861,1.960418701171875
delta_send,1470488862,1.961151123046875
delta_send,1470488863,1.961883544921875
delta_send,1470488864,1.961883544921875
delta_send,1470488865,1.961883544921875
delta_send,1470488866,1.961883544921875
delta_send,1470488867,1.961883544921875
delta_send,1470488868,1.961883544921875
delta_send,1470488869,2.529144287109375
delta_send,1470488870,2.5294113159179688
delta_send,1470488871,2.5307464599609375
delta_send,1470488872,2.531280517578125
delta_send,1470488873,2.5318145751953125
delta_send,1470488874,2.5318145751953125
delta_send,1470488875,2.5318145751953125
delta_send,1470488876,2.5318145751953125
delta_send,1470488877,2.5318145751953125
delta_send,1470488878,2.5318145751953125
delta_send,1470488879,2.5688934326171875
delta_send,1470488880,2.5688934326171875
delta_send,1470488881,2.5688934326171875
delta_send,1470488882,2.5690383911132813
delta_send,1470488883,2.5690383911132813
delta_send,1470488884,2.5690383911132813
delta_send,1470488885,2.5690383911132813
delta_send,1470488886,2.5690383911132813
delta_send,1470488887,2.5690383911132813
delta_send,1470488888,2.5690383911132813
delta_send,1470488889,2.5750808715820313
delta_send,1470488890,2.5750808715820313
delta_send,1470488891,2.575225830078125
delta_send,1470488892,2.575225830078125
delta_send,1470488893,2.5753707885742188
delta_send,1470488894,2.5753707885742188
delta_send,1470488895,2.5753707885742188
delta_send,1470488896,2.5753707885742188
delta_send,1470488897,2.5753707885742188
delta_send,1470488898,2.5753707885742188
delta_send,1470488899,2.5833663940429688
delta_send,1470488900,2.5835113525390625
delta_send,1470488901,2.5835113525390625
delta_send,1470488902,2.5835113525390625
delta_send,1470488903,2.5835113525390625
delta_send,1470488904,2.5835113525390625
delta_send,1470488905,2.5835113525390625
delta_send,1470488906,2.5835113525390625
delta_send,1470488907,2.5835113525390625
delta_send,1470488908,2.5835113525390625
delta_send,1470488909,2.5895538330078125
delta_send,1470488910,2.5895538330078125
delta_send,1470488911,2.5896987915039063
delta_send,1470488912,2.58984375
delta_send,1470488913,2.5899887084960938
delta_send,1470488914,2.5899887084960938
delta_send,1470488915,2.5899887084960938
delta_send,1470488916,2.5899887084960938
delta_send,1470488917,2.5899887084960938
delta_send,1470488918,2.5899887084960938
delta_send,1470488919,2.59942626953125
delta_send,1470488920,2.5995712280273438
delta_send,1470488921,2.5997161865234375
delta_send,1470488922,2.5997161865234375
delta_send,1470488923,2.5997161865234375
delta_send,1470488924,2.5997161865234375
delta_send,1470488925,2.5997161865234375
delta_send,1470488926,2.5997161865234375
delta_send,1470488927,2.5997161865234375
delta_send,1470488928,2.5997161865234375
delta_send,1470488929,2.6077117919921875
delta_send,1470488930,2.6077117919921875
convergence,1470488931,0.0
delta_send,1470488931,2.6078567504882813
