0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7413864135742188
12,0.7413864135742188
13,0.7413864135742188
14,0.7413864135742188
15,0.7413864135742188
16,0.7413864135742188
17,0.7413864135742188
18,0.7413864135742188
19,0.7413864135742188
20,0.7413864135742188
21,0.7512130737304688
22,0.7512130737304688
23,0.7512130737304688
24,0.7512130737304688
25,0.7512130737304688
26,0.7512130737304688
27,0.7512130737304688
28,0.7512130737304688
29,0.7512130737304688
30,0.7512130737304688
31,0.7573013305664063
32,0.7573013305664063
33,0.7573013305664063
34,0.7573013305664063
35,0.7573013305664063
36,0.7573013305664063
37,0.7573013305664063
38,0.7573013305664063
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7413864135742188
12,0.7413864135742188
13,0.7413864135742188
14,0.7413864135742188
15,0.7413864135742188
16,0.7413864135742188
17,0.7413864135742188
18,0.7413864135742188
19,0.7413864135742188
20,0.7413864135742188
21,0.7512130737304688
22,0.7512130737304688
23,0.7512130737304688
24,0.7512130737304688
25,0.7512130737304688
26,0.7512130737304688
27,0.7512130737304688
28,0.7512130737304688
29,0.7512130737304688
30,0.7512130737304688
31,0.7573013305664063
32,0.7573013305664063
33,0.7573013305664063
34,0.7573013305664063
35,0.7573013305664063
36,0.7573013305664063
37,0.7573013305664063
38,0.7573013305664063
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7413864135742188
12,0.7413864135742188
13,0.7413864135742188
14,0.7413864135742188
15,0.7413864135742188
16,0.7413864135742188
17,0.7413864135742188
18,0.7413864135742188
19,0.7413864135742188
20,0.7413864135742188
21,0.7512130737304688
22,0.7512130737304688
23,0.7512130737304688
24,0.7512130737304688
25,0.7512130737304688
26,0.7512130737304688
27,0.7512130737304688
28,0.7512130737304688
29,0.7512130737304688
30,0.7512130737304688
31,0.7573013305664063
32,0.7573013305664063
33,0.7573013305664063
34,0.7573013305664063
35,0.7573013305664063
36,0.7573013305664063
37,0.7573013305664063
38,0.7573013305664063
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7413864135742188
12,0.7413864135742188
13,0.7413864135742188
14,0.7413864135742188
15,0.7413864135742188
16,0.7413864135742188
17,0.7413864135742188
18,0.7413864135742188
19,0.7413864135742188
20,0.7413864135742188
21,0.7512130737304688
22,0.7512130737304688
23,0.7512130737304688
24,0.7512130737304688
25,0.7512130737304688
26,0.7512130737304688
27,0.7512130737304688
28,0.7512130737304688
29,0.7512130737304688
30,0.7512130737304688
31,0.7573013305664063
32,0.7573013305664063
33,0.7573013305664063
34,0.7573013305664063
35,0.7573013305664063
36,0.7573013305664063
37,0.7573013305664063
38,0.7573013305664063
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7413864135742188
12,0.7413864135742188
13,0.7413864135742188
14,0.7413864135742188
15,0.7413864135742188
16,0.7413864135742188
17,0.7413864135742188
18,0.7413864135742188
19,0.7413864135742188
20,0.7413864135742188
21,0.7512130737304688
22,0.7512130737304688
23,0.7512130737304688
24,0.7512130737304688
25,0.7512130737304688
26,0.7512130737304688
27,0.7512130737304688
28,0.7512130737304688
29,0.7512130737304688
30,0.7512130737304688
31,0.7573013305664063
32,0.7573013305664063
33,0.7573013305664063
34,0.7573013305664063
35,0.7573013305664063
36,0.7573013305664063
37,0.7573013305664063
38,0.7573013305664063
