0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7457733154296875
12,0.7457733154296875
13,0.7457733154296875
14,0.7457733154296875
15,0.7457733154296875
16,0.7457733154296875
17,0.7457733154296875
18,0.7457733154296875
19,0.7457733154296875
20,0.7457733154296875
21,0.7543792724609375
22,0.7543792724609375
23,0.7543792724609375
24,0.7543792724609375
25,0.7543792724609375
26,0.7543792724609375
27,0.7543792724609375
28,0.7543792724609375
29,0.7543792724609375
30,0.7543792724609375
31,0.7590484619140625
32,0.7590484619140625
33,0.7590484619140625
34,0.7590484619140625
35,0.7590484619140625
36,0.7590484619140625
37,0.7590484619140625
38,0.7590484619140625
