0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
0,0
1,5.5694580078125e-4
2,0.00139617919921875
3,0.00139617919921875
4,0.00139617919921875
5,0.00139617919921875
6,0.00139617919921875
7,0.00139617919921875
8,0.00139617919921875
9,0.00139617919921875
10,0.00139617919921875
11,0.0021820068359375
12,0.00304412841796875
13,0.00304412841796875
14,0.00304412841796875
15,0.00304412841796875
16,0.00304412841796875
17,0.00304412841796875
18,0.00304412841796875
19,0.00304412841796875
20,0.0031890869140625
21,0.0042266845703125
22,0.004730224609375
23,0.00487518310546875
24,0.00487518310546875
25,0.00487518310546875
26,0.00487518310546875
27,0.00487518310546875
28,0.00487518310546875
29,0.00487518310546875
30,0.0049896240234375
31,0.005401611328125
32,0.0058135986328125
33,0.0058135986328125
34,0.0058135986328125
35,0.0058135986328125
36,0.0058135986328125
37,0.0058135986328125
38,0.0058135986328125
