0,0.2745208740234375
1,0.6419715881347656
2,0.8259944915771484
3,0.8259944915771484
4,0.8259944915771484
5,0.8259944915771484
6,0.8259944915771484
7,0.8259944915771484
8,0.8259944915771484
9,0.8259944915771484
10,0.8269729614257813
11,0.8313121795654297
12,0.8338565826416016
13,0.8338565826416016
14,0.8338565826416016
15,0.8338565826416016
16,0.8338565826416016
17,0.8338565826416016
18,0.8338565826416016
19,0.8338565826416016
20,0.8365325927734375
21,0.8411407470703125
22,0.8430919647216797
23,0.8430919647216797
24,0.8430919647216797
25,0.8430919647216797
26,0.8430919647216797
27,0.8430919647216797
28,0.8430919647216797
29,0.8430919647216797
30,0.8430919647216797
31,0.8476715087890625
32,0.8483314514160156
33,0.8483314514160156
34,0.8483314514160156
35,0.8483314514160156
36,0.8483314514160156
37,0.8483314514160156
38,0.8483314514160156
0,0.2745208740234375
1,0.6419715881347656
2,0.8259944915771484
3,0.8259944915771484
4,0.8259944915771484
5,0.8259944915771484
6,0.8259944915771484
7,0.8259944915771484
8,0.8259944915771484
9,0.8259944915771484
10,0.8269729614257813
11,0.8313121795654297
12,0.8338565826416016
13,0.8338565826416016
14,0.8338565826416016
15,0.8338565826416016
16,0.8338565826416016
17,0.8338565826416016
18,0.8338565826416016
19,0.8338565826416016
20,0.8365325927734375
21,0.8411407470703125
22,0.8430919647216797
23,0.8430919647216797
24,0.8430919647216797
25,0.8430919647216797
26,0.8430919647216797
27,0.8430919647216797
28,0.8430919647216797
29,0.8430919647216797
30,0.8430919647216797
31,0.8476715087890625
32,0.8483314514160156
33,0.8483314514160156
34,0.8483314514160156
35,0.8483314514160156
36,0.8483314514160156
37,0.8483314514160156
38,0.8483314514160156
