0,0
1,0
2,0.7360916137695313
3,0.7360916137695313
4,0.7360916137695313
5,0.7360916137695313
6,0.7360916137695313
7,0.7360916137695313
8,0.7360916137695313
9,0.7360916137695313
10,0.7360916137695313
11,0.7360916137695313
12,0.7462692260742188
13,0.7462692260742188
14,0.7462692260742188
15,0.7462692260742188
16,0.7462692260742188
17,0.7462692260742188
18,0.7462692260742188
19,0.7462692260742188
20,0.7462692260742188
21,0.7462692260742188
22,0.7540740966796875
23,0.7540740966796875
24,0.7540740966796875
25,0.7540740966796875
26,0.7540740966796875
27,0.7540740966796875
28,0.7540740966796875
29,0.7540740966796875
30,0.7540740966796875
31,0.7540740966796875
32,0.7567138671875
33,0.7567138671875
34,0.7567138671875
35,0.7567138671875
36,0.7567138671875
37,0.7567138671875
38,0.7567138671875
0,0
1,0
2,0.7360916137695313
3,0.7360916137695313
4,0.7360916137695313
5,0.7360916137695313
6,0.7360916137695313
7,0.7360916137695313
8,0.7360916137695313
9,0.7360916137695313
10,0.7360916137695313
11,0.7360916137695313
12,0.7462692260742188
13,0.7462692260742188
14,0.7462692260742188
15,0.7462692260742188
16,0.7462692260742188
17,0.7462692260742188
18,0.7462692260742188
19,0.7462692260742188
20,0.7462692260742188
21,0.7462692260742188
22,0.7540740966796875
23,0.7540740966796875
24,0.7540740966796875
25,0.7540740966796875
26,0.7540740966796875
27,0.7540740966796875
28,0.7540740966796875
29,0.7540740966796875
30,0.7540740966796875
31,0.7540740966796875
32,0.7567138671875
33,0.7567138671875
34,0.7567138671875
35,0.7567138671875
36,0.7567138671875
37,0.7567138671875
38,0.7567138671875
0,0
1,0
2,0.7360916137695313
3,0.7360916137695313
4,0.7360916137695313
5,0.7360916137695313
6,0.7360916137695313
7,0.7360916137695313
8,0.7360916137695313
9,0.7360916137695313
10,0.7360916137695313
11,0.7360916137695313
12,0.7462692260742188
13,0.7462692260742188
14,0.7462692260742188
15,0.7462692260742188
16,0.7462692260742188
17,0.7462692260742188
18,0.7462692260742188
19,0.7462692260742188
20,0.7462692260742188
21,0.7462692260742188
22,0.7540740966796875
23,0.7540740966796875
24,0.7540740966796875
25,0.7540740966796875
26,0.7540740966796875
27,0.7540740966796875
28,0.7540740966796875
29,0.7540740966796875
30,0.7540740966796875
31,0.7540740966796875
32,0.7567138671875
33,0.7567138671875
34,0.7567138671875
35,0.7567138671875
36,0.7567138671875
37,0.7567138671875
38,0.7567138671875
