Type,Seconds,MegaBytes
memory,1473431300,50.63262176513672
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
memory,1473431310,51.21070098876953
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
memory,1473431320,51.204376220703125
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,0.062042236328125
aae_send,1473431324,0.062042236328125
aae_send,1473431325,0.062042236328125
aae_send,1473431326,0.062042236328125
aae_send,1473431327,0.062042236328125
aae_send,1473431328,0.062042236328125
aae_send,1473431329,0.062042236328125
aae_send,1473431330,0.062042236328125
memory,1473431330,54.705955505371094
aae_send,1473431331,0.062042236328125
aae_send,1473431332,0.062042236328125
aae_send,1473431333,0.062042236328125
aae_send,1473431334,0.062042236328125
aae_send,1473431335,0.062042236328125
aae_send,1473431336,0.062042236328125
aae_send,1473431337,0.062042236328125
aae_send,1473431338,0.1455841064453125
aae_send,1473431339,0.1455841064453125
aae_send,1473431340,0.1455841064453125
memory,1473431340,58.80950164794922
aae_send,1473431341,0.1455841064453125
aae_send,1473431342,0.1455841064453125
aae_send,1473431343,0.1455841064453125
aae_send,1473431344,0.1455841064453125
aae_send,1473431345,0.1455841064453125
aae_send,1473431346,0.1455841064453125
aae_send,1473431347,0.1455841064453125
aae_send,1473431348,0.1455841064453125
aae_send,1473431349,0.24279022216796875
aae_send,1473431350,0.24279022216796875
memory,1473431350,60.4298095703125
aae_send,1473431351,0.24279022216796875
aae_send,1473431352,0.24279022216796875
aae_send,1473431353,0.24279022216796875
aae_send,1473431354,0.24279022216796875
aae_send,1473431355,0.24279022216796875
aae_send,1473431356,0.24279022216796875
aae_send,1473431357,0.24279022216796875
aae_send,1473431358,0.24279022216796875
aae_send,1473431359,0.34473419189453125
aae_send,1473431360,0.34473419189453125
memory,1473431360,58.9432373046875
aae_send,1473431361,0.34473419189453125
aae_send,1473431362,0.34473419189453125
aae_send,1473431363,0.34473419189453125
aae_send,1473431364,0.34473419189453125
aae_send,1473431365,0.34473419189453125
aae_send,1473431366,0.34473419189453125
aae_send,1473431367,0.34473419189453125
aae_send,1473431368,0.34473419189453125
aae_send,1473431369,0.34473419189453125
aae_send,1473431370,0.34473419189453125
memory,1473431370,58.88837432861328
aae_send,1473431371,0.34473419189453125
aae_send,1473431372,0.34473419189453125
aae_send,1473431373,0.34473419189453125
aae_send,1473431374,0.34473419189453125
aae_send,1473431375,0.44860076904296875
aae_send,1473431376,0.44860076904296875
aae_send,1473431377,0.44860076904296875
aae_send,1473431378,0.44860076904296875
aae_send,1473431379,0.44860076904296875
aae_send,1473431380,0.44860076904296875
memory,1473431380,60.29315948486328
aae_send,1473431381,0.44860076904296875
aae_send,1473431382,0.44860076904296875
aae_send,1473431383,0.44860076904296875
aae_send,1473431384,0.44860076904296875
aae_send,1473431385,0.44860076904296875
aae_send,1473431386,0.44860076904296875
aae_send,1473431387,0.44860076904296875
aae_send,1473431388,0.44860076904296875
aae_send,1473431389,0.44860076904296875
aae_send,1473431390,0.44860076904296875
memory,1473431390,60.270896911621094
aae_send,1473431391,0.44860076904296875
aae_send,1473431392,0.44860076904296875
aae_send,1473431393,0.5534286499023438
aae_send,1473431394,0.5534286499023438
aae_send,1473431395,0.5534286499023438
aae_send,1473431396,0.5534286499023438
aae_send,1473431397,0.5534286499023438
aae_send,1473431398,0.5534286499023438
aae_send,1473431399,0.5534286499023438
aae_send,1473431400,0.5534286499023438
memory,1473431400,58.777923583984375
aae_send,1473431401,0.5534286499023438
aae_send,1473431402,0.5534286499023438
aae_send,1473431403,0.5534286499023438
aae_send,1473431404,0.5534286499023438
convergence,1473431405,0.0
aae_send,1473431405,0.6585311889648438
aae_send,1473431406,0.6585311889648438
aae_send,1473431407,0.6585311889648438
aae_send,1473431408,0.6585311889648438
aae_send,1473431409,0.6585311889648438
aae_send,1473431410,0.6585311889648438
memory,1473431410,58.823150634765625
aae_send,1473431411,0.6585311889648438
aae_send,1473431412,0.6585311889648438
aae_send,1473431413,0.6585311889648438
aae_send,1473431414,0.6585311889648438
aae_send,1473431415,0.6585311889648438
aae_send,1473431416,0.6585311889648438
aae_send,1473431417,0.763763427734375
aae_send,1473431418,0.763763427734375
aae_send,1473431419,0.763763427734375
aae_send,1473431420,0.763763427734375
memory,1473431420,58.86738586425781
aae_send,1473431421,0.763763427734375
aae_send,1473431422,0.763763427734375
aae_send,1473431423,0.763763427734375
aae_send,1473431424,0.763763427734375
aae_send,1473431425,0.763763427734375
aae_send,1473431426,0.763763427734375
aae_send,1473431427,0.763763427734375
aae_send,1473431428,0.763763427734375
aae_send,1473431429,0.763763427734375
aae_send,1473431430,0.763763427734375
memory,1473431430,58.91532897949219
aae_send,1473431431,0.763763427734375
aae_send,1473431432,0.763763427734375
aae_send,1473431433,0.763763427734375
aae_send,1473431434,0.763763427734375
