Type,Seconds,MegaBytes
memory,1473431298,50.578529357910156
aae_send,1473431304,2.3651123046875e-4
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
memory,1473431308,51.39777374267578
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
memory,1473431318,51.497413635253906
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,0.0619659423828125
aae_send,1473431321,0.0619659423828125
aae_send,1473431322,0.0619659423828125
aae_send,1473431323,0.0619659423828125
aae_send,1473431324,0.0619659423828125
aae_send,1473431325,0.0619659423828125
aae_send,1473431326,0.0619659423828125
aae_send,1473431327,0.0619659423828125
aae_send,1473431328,0.0619659423828125
memory,1473431328,54.211456298828125
aae_send,1473431329,0.0619659423828125
aae_send,1473431330,0.0619659423828125
aae_send,1473431331,0.0619659423828125
aae_send,1473431332,0.0619659423828125
aae_send,1473431333,0.0619659423828125
aae_send,1473431334,0.0619659423828125
aae_send,1473431335,0.0619659423828125
aae_send,1473431336,0.0619659423828125
aae_send,1473431337,0.0619659423828125
aae_send,1473431338,0.0619659423828125
memory,1473431338,54.17205810546875
aae_send,1473431339,0.13610076904296875
aae_send,1473431340,0.13610076904296875
aae_send,1473431341,0.13610076904296875
aae_send,1473431342,0.13610076904296875
aae_send,1473431343,0.13610076904296875
aae_send,1473431344,0.13610076904296875
aae_send,1473431345,0.13610076904296875
aae_send,1473431346,0.13610076904296875
aae_send,1473431347,0.13610076904296875
aae_send,1473431348,0.13610076904296875
memory,1473431348,54.58604431152344
aae_send,1473431349,0.13610076904296875
aae_send,1473431350,0.13610076904296875
aae_send,1473431351,0.13610076904296875
aae_send,1473431352,0.13610076904296875
aae_send,1473431353,0.13610076904296875
aae_send,1473431354,0.13610076904296875
aae_send,1473431355,0.13610076904296875
aae_send,1473431356,0.13610076904296875
aae_send,1473431357,0.13610076904296875
aae_send,1473431358,0.23406219482421875
memory,1473431358,54.37171173095703
aae_send,1473431359,0.23406219482421875
aae_send,1473431360,0.23406219482421875
aae_send,1473431361,0.23406219482421875
aae_send,1473431362,0.23406219482421875
aae_send,1473431363,0.23406219482421875
aae_send,1473431364,0.23406219482421875
aae_send,1473431365,0.23406219482421875
aae_send,1473431366,0.23406219482421875
aae_send,1473431367,0.23406219482421875
aae_send,1473431368,0.23406219482421875
memory,1473431368,54.350929260253906
aae_send,1473431369,0.337860107421875
aae_send,1473431370,0.337860107421875
aae_send,1473431371,0.337860107421875
aae_send,1473431372,0.337860107421875
aae_send,1473431373,0.337860107421875
aae_send,1473431374,0.337860107421875
aae_send,1473431375,0.337860107421875
aae_send,1473431376,0.337860107421875
aae_send,1473431377,0.337860107421875
aae_send,1473431378,0.337860107421875
memory,1473431378,54.46607971191406
aae_send,1473431379,0.337860107421875
aae_send,1473431380,0.337860107421875
aae_send,1473431381,0.337860107421875
aae_send,1473431382,0.337860107421875
aae_send,1473431383,0.4425506591796875
aae_send,1473431384,0.4425506591796875
aae_send,1473431385,0.4425506591796875
aae_send,1473431386,0.4425506591796875
aae_send,1473431387,0.4425506591796875
aae_send,1473431388,0.4425506591796875
memory,1473431388,60.7401123046875
aae_send,1473431389,0.4425506591796875
aae_send,1473431390,0.4425506591796875
aae_send,1473431391,0.4425506591796875
aae_send,1473431392,0.4425506591796875
aae_send,1473431393,0.4425506591796875
aae_send,1473431394,0.4425506591796875
aae_send,1473431395,0.4425506591796875
aae_send,1473431396,0.4425506591796875
aae_send,1473431397,0.4425506591796875
aae_send,1473431398,0.5475845336914063
memory,1473431398,60.70307159423828
aae_send,1473431399,0.5475845336914063
aae_send,1473431400,0.5475845336914063
aae_send,1473431401,0.5475845336914063
aae_send,1473431402,0.5475845336914063
aae_send,1473431403,0.5475845336914063
aae_send,1473431404,0.5475845336914063
aae_send,1473431405,0.5475845336914063
aae_send,1473431406,0.5475845336914063
aae_send,1473431407,0.5475845336914063
aae_send,1473431408,0.5475845336914063
memory,1473431408,60.72643280029297
aae_send,1473431409,0.5475845336914063
aae_send,1473431410,0.5475845336914063
convergence,1473431411,0.0
aae_send,1473431411,0.6526870727539063
aae_send,1473431412,0.6526870727539063
aae_send,1473431413,0.6526870727539063
aae_send,1473431414,0.6526870727539063
aae_send,1473431415,0.6526870727539063
aae_send,1473431416,0.6526870727539063
aae_send,1473431417,0.6526870727539063
aae_send,1473431418,0.6526870727539063
memory,1473431418,60.77439880371094
aae_send,1473431419,0.6526870727539063
aae_send,1473431420,0.6526870727539063
aae_send,1473431421,0.6526870727539063
aae_send,1473431422,0.6526870727539063
aae_send,1473431423,0.6526870727539063
aae_send,1473431424,0.6526870727539063
aae_send,1473431425,0.6526870727539063
aae_send,1473431426,0.7579193115234375
aae_send,1473431427,0.7579193115234375
aae_send,1473431428,0.7579193115234375
memory,1473431428,60.81779479980469
aae_send,1473431429,0.7579193115234375
aae_send,1473431430,0.7579193115234375
