Type,Seconds,MegaBytes
memory,1473431301,50.73411560058594
aae_send,1473431303,2.3651123046875e-4
aae_send,1473431304,2.3651123046875e-4
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431311,51.54241180419922
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,0.06200408935546875
aae_send,1473431315,0.06200408935546875
aae_send,1473431316,0.06200408935546875
aae_send,1473431317,0.06200408935546875
aae_send,1473431318,0.06200408935546875
aae_send,1473431319,0.06200408935546875
aae_send,1473431320,0.06200408935546875
aae_send,1473431321,0.06200408935546875
memory,1473431321,54.790016174316406
aae_send,1473431322,0.06200408935546875
aae_send,1473431323,0.06200408935546875
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
aae_send,1473431327,0.06200408935546875
aae_send,1473431328,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.12439727783203125
aae_send,1473431331,0.12439727783203125
memory,1473431331,54.835418701171875
aae_send,1473431332,0.12439727783203125
aae_send,1473431333,0.12439727783203125
aae_send,1473431334,0.12439727783203125
aae_send,1473431335,0.12439727783203125
aae_send,1473431336,0.12439727783203125
aae_send,1473431337,0.12439727783203125
aae_send,1473431338,0.12439727783203125
aae_send,1473431339,0.12439727783203125
aae_send,1473431340,0.12439727783203125
aae_send,1473431341,0.12439727783203125
memory,1473431341,54.784202575683594
aae_send,1473431342,0.12439727783203125
aae_send,1473431343,0.21851348876953125
aae_send,1473431344,0.21851348876953125
aae_send,1473431345,0.21851348876953125
aae_send,1473431346,0.21851348876953125
aae_send,1473431347,0.21851348876953125
aae_send,1473431348,0.21851348876953125
aae_send,1473431349,0.21851348876953125
aae_send,1473431350,0.21851348876953125
aae_send,1473431351,0.21851348876953125
memory,1473431351,54.85808563232422
aae_send,1473431352,0.21851348876953125
aae_send,1473431353,0.21851348876953125
aae_send,1473431354,0.31853485107421875
aae_send,1473431355,0.31853485107421875
