Type,Seconds,MegaBytes
memory,1473431296,50.660118103027344
memory,1473431306,51.15222930908203
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
memory,1473431316,51.19866180419922
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,0.06200408935546875
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
memory,1473431326,53.961273193359375
aae_send,1473431327,0.06200408935546875
aae_send,1473431328,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.06200408935546875
aae_send,1473431331,0.06200408935546875
aae_send,1473431332,0.06200408935546875
aae_send,1473431333,0.06200408935546875
aae_send,1473431334,0.06200408935546875
aae_send,1473431335,0.06200408935546875
aae_send,1473431336,0.06200408935546875
memory,1473431336,53.32923889160156
aae_send,1473431337,0.06200408935546875
aae_send,1473431338,0.06200408935546875
aae_send,1473431339,0.06200408935546875
aae_send,1473431340,0.06200408935546875
aae_send,1473431341,0.06200408935546875
aae_send,1473431342,0.06200408935546875
aae_send,1473431343,0.1467437744140625
aae_send,1473431344,0.1467437744140625
aae_send,1473431345,0.1467437744140625
aae_send,1473431346,0.1467437744140625
memory,1473431346,51.78919219970703
aae_send,1473431347,0.1467437744140625
aae_send,1473431348,0.1467437744140625
aae_send,1473431349,0.1467437744140625
aae_send,1473431350,0.1467437744140625
aae_send,1473431351,0.1467437744140625
aae_send,1473431352,0.1467437744140625
aae_send,1473431353,0.1467437744140625
aae_send,1473431354,0.247314453125
aae_send,1473431355,0.247314453125
aae_send,1473431356,0.247314453125
memory,1473431356,52.132568359375
aae_send,1473431357,0.247314453125
aae_send,1473431358,0.247314453125
aae_send,1473431359,0.247314453125
aae_send,1473431360,0.247314453125
aae_send,1473431361,0.247314453125
aae_send,1473431362,0.247314453125
aae_send,1473431363,0.247314453125
aae_send,1473431364,0.247314453125
aae_send,1473431365,0.247314453125
aae_send,1473431366,0.247314453125
memory,1473431366,52.18195343017578
aae_send,1473431367,0.247314453125
aae_send,1473431368,0.247314453125
aae_send,1473431369,0.247314453125
aae_send,1473431370,0.247314453125
aae_send,1473431371,0.247314453125
aae_send,1473431372,0.35015106201171875
aae_send,1473431373,0.35015106201171875
aae_send,1473431374,0.35015106201171875
aae_send,1473431375,0.35015106201171875
aae_send,1473431376,0.35015106201171875
memory,1473431376,51.99446105957031
aae_send,1473431377,0.35015106201171875
aae_send,1473431378,0.35015106201171875
aae_send,1473431379,0.35015106201171875
aae_send,1473431380,0.35015106201171875
aae_send,1473431381,0.35015106201171875
aae_send,1473431382,0.35015106201171875
aae_send,1473431383,0.35015106201171875
aae_send,1473431384,0.35015106201171875
aae_send,1473431385,0.35015106201171875
aae_send,1473431386,0.35015106201171875
memory,1473431386,51.99225616455078
aae_send,1473431387,0.45497894287109375
aae_send,1473431388,0.45497894287109375
aae_send,1473431389,0.45497894287109375
aae_send,1473431390,0.45497894287109375
aae_send,1473431391,0.45497894287109375
aae_send,1473431392,0.45497894287109375
aae_send,1473431393,0.45497894287109375
aae_send,1473431394,0.45497894287109375
aae_send,1473431395,0.45497894287109375
aae_send,1473431396,0.45497894287109375
memory,1473431396,52.02007293701172
aae_send,1473431397,0.45497894287109375
aae_send,1473431398,0.45497894287109375
aae_send,1473431399,0.45497894287109375
aae_send,1473431400,0.45497894287109375
aae_send,1473431401,0.45497894287109375
aae_send,1473431402,0.45497894287109375
convergence,1473431403,0.0
aae_send,1473431403,0.5600814819335938
aae_send,1473431404,0.5600814819335938
aae_send,1473431405,0.5600814819335938
aae_send,1473431406,0.5600814819335938
memory,1473431406,54.11973571777344
aae_send,1473431407,0.5600814819335938
aae_send,1473431408,0.5600814819335938
aae_send,1473431409,0.5600814819335938
aae_send,1473431410,0.5600814819335938
aae_send,1473431411,0.5600814819335938
aae_send,1473431412,0.5600814819335938
aae_send,1473431413,0.665313720703125
aae_send,1473431414,0.665313720703125
aae_send,1473431415,0.665313720703125
aae_send,1473431416,0.665313720703125
memory,1473431416,52.90376281738281
aae_send,1473431417,0.665313720703125
aae_send,1473431418,0.665313720703125
aae_send,1473431419,0.665313720703125
aae_send,1473431420,0.665313720703125
aae_send,1473431421,0.665313720703125
aae_send,1473431422,0.665313720703125
aae_send,1473431423,0.665313720703125
aae_send,1473431424,0.7711868286132813
aae_send,1473431425,0.7711868286132813
aae_send,1473431426,0.7711868286132813
memory,1473431426,52.839073181152344
aae_send,1473431427,0.7711868286132813
aae_send,1473431428,0.7711868286132813
aae_send,1473431429,0.7711868286132813
aae_send,1473431430,0.7711868286132813
aae_send,1473431431,0.7711868286132813
aae_send,1473431432,0.7711868286132813
aae_send,1473431433,0.7711868286132813
aae_send,1473431434,0.7711868286132813
aae_send,1473431435,0.7711868286132813
aae_send,1473431436,0.7711868286132813
memory,1473431436,52.9222412109375
aae_send,1473431437,0.8812255859375
