Type,Seconds,MegaBytes
memory,1473431302,50.683448791503906
aae_send,1473431303,2.3651123046875e-4
aae_send,1473431304,2.3651123046875e-4
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431312,51.45503234863281
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
memory,1473431322,51.34941101074219
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,0.062042236328125
aae_send,1473431324,0.062042236328125
aae_send,1473431325,0.062042236328125
aae_send,1473431326,0.062042236328125
aae_send,1473431327,0.062042236328125
aae_send,1473431328,0.062042236328125
aae_send,1473431329,0.062042236328125
aae_send,1473431330,0.062042236328125
aae_send,1473431331,0.062042236328125
memory,1473431332,55.8023681640625
aae_send,1473431332,0.062042236328125
aae_send,1473431333,0.062042236328125
aae_send,1473431334,0.062042236328125
aae_send,1473431335,0.062042236328125
aae_send,1473431336,0.14620208740234375
aae_send,1473431337,0.14620208740234375
aae_send,1473431338,0.14620208740234375
aae_send,1473431339,0.14620208740234375
aae_send,1473431340,0.14620208740234375
aae_send,1473431341,0.14620208740234375
memory,1473431342,55.87928771972656
aae_send,1473431342,0.14620208740234375
aae_send,1473431343,0.14620208740234375
aae_send,1473431344,0.14620208740234375
aae_send,1473431345,0.14620208740234375
aae_send,1473431346,0.14620208740234375
aae_send,1473431347,0.14620208740234375
aae_send,1473431348,0.14620208740234375
aae_send,1473431349,0.24251556396484375
aae_send,1473431350,0.24251556396484375
aae_send,1473431351,0.24251556396484375
memory,1473431352,55.762855529785156
aae_send,1473431352,0.24251556396484375
aae_send,1473431353,0.24251556396484375
aae_send,1473431354,0.24251556396484375
aae_send,1473431355,0.24251556396484375
aae_send,1473431356,0.24251556396484375
aae_send,1473431357,0.24251556396484375
aae_send,1473431358,0.24251556396484375
aae_send,1473431359,0.24251556396484375
aae_send,1473431360,0.24251556396484375
aae_send,1473431361,0.24251556396484375
memory,1473431362,55.728675842285156
aae_send,1473431362,0.24251556396484375
aae_send,1473431363,0.24251556396484375
aae_send,1473431364,0.24251556396484375
aae_send,1473431365,0.24251556396484375
aae_send,1473431366,0.24251556396484375
aae_send,1473431367,0.34445953369140625
aae_send,1473431368,0.34445953369140625
aae_send,1473431369,0.34445953369140625
aae_send,1473431370,0.34445953369140625
aae_send,1473431371,0.34445953369140625
memory,1473431372,55.868560791015625
aae_send,1473431372,0.34445953369140625
aae_send,1473431373,0.34445953369140625
aae_send,1473431374,0.34445953369140625
aae_send,1473431375,0.34445953369140625
aae_send,1473431376,0.34445953369140625
aae_send,1473431377,0.34445953369140625
aae_send,1473431378,0.34445953369140625
aae_send,1473431379,0.34445953369140625
aae_send,1473431380,0.34445953369140625
aae_send,1473431381,0.34445953369140625
memory,1473431382,55.72248077392578
aae_send,1473431382,0.34445953369140625
aae_send,1473431383,0.34445953369140625
aae_send,1473431384,0.34445953369140625
aae_send,1473431385,0.44915008544921875
aae_send,1473431386,0.44915008544921875
aae_send,1473431387,0.44915008544921875
aae_send,1473431388,0.44915008544921875
aae_send,1473431389,0.44915008544921875
aae_send,1473431390,0.44915008544921875
aae_send,1473431391,0.44915008544921875
memory,1473431392,55.65995788574219
aae_send,1473431392,0.44915008544921875
aae_send,1473431393,0.44915008544921875
aae_send,1473431394,0.44915008544921875
aae_send,1473431395,0.44915008544921875
aae_send,1473431396,0.44915008544921875
aae_send,1473431397,0.5541839599609375
aae_send,1473431398,0.5541839599609375
aae_send,1473431399,0.5541839599609375
aae_send,1473431400,0.5541839599609375
aae_send,1473431401,0.5541839599609375
memory,1473431402,55.77294921875
aae_send,1473431402,0.5541839599609375
aae_send,1473431403,0.5541839599609375
aae_send,1473431404,0.5541839599609375
aae_send,1473431405,0.5541839599609375
aae_send,1473431406,0.5541839599609375
aae_send,1473431407,0.5541839599609375
aae_send,1473431408,0.5541839599609375
aae_send,1473431409,0.5541839599609375
aae_send,1473431410,0.6592864990234375
convergence,1473431410,0.0
aae_send,1473431411,0.6592864990234375
memory,1473431412,56.79077911376953
aae_send,1473431412,0.6592864990234375
aae_send,1473431413,0.6592864990234375
aae_send,1473431414,0.6592864990234375
aae_send,1473431415,0.6592864990234375
aae_send,1473431416,0.6592864990234375
aae_send,1473431417,0.6592864990234375
aae_send,1473431418,0.6592864990234375
aae_send,1473431419,0.6592864990234375
aae_send,1473431420,0.6592864990234375
aae_send,1473431421,0.6592864990234375
memory,1473431422,56.826629638671875
aae_send,1473431422,0.6592864990234375
aae_send,1473431423,0.7645187377929688
aae_send,1473431424,0.7645187377929688
aae_send,1473431425,0.7645187377929688
aae_send,1473431426,0.7645187377929688
aae_send,1473431427,0.7645187377929688
aae_send,1473431428,0.7645187377929688
aae_send,1473431429,0.7645187377929688
aae_send,1473431430,0.7645187377929688
aae_send,1473431431,0.7645187377929688
memory,1473431432,55.86627960205078
aae_send,1473431432,0.7645187377929688
aae_send,1473431433,0.7645187377929688
aae_send,1473431434,0.7645187377929688
aae_send,1473431435,0.7645187377929688
aae_send,1473431436,0.7645187377929688
aae_send,1473431437,0.7645187377929688
aae_send,1473431438,0.7645187377929688
aae_send,1473431439,0.7645187377929688
aae_send,1473431440,0.7645187377929688
aae_send,1473431441,0.7645187377929688
memory,1473431442,55.90100860595703
aae_send,1473431442,0.8739166259765625
aae_send,1473431443,0.8739166259765625
aae_send,1473431444,0.8739166259765625
aae_send,1473431445,0.8739166259765625
