Type,Seconds,MegaBytes
memory,1473431300,50.92108154296875
memory,1473431310,51.60551452636719
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
memory,1473431320,51.579734802246094
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
aae_send,1473431327,0.06200408935546875
aae_send,1473431328,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.06200408935546875
memory,1473431330,51.8134765625
aae_send,1473431331,0.06200408935546875
aae_send,1473431332,0.06200408935546875
aae_send,1473431333,0.06200408935546875
aae_send,1473431334,0.06200408935546875
aae_send,1473431335,0.06200408935546875
aae_send,1473431336,0.06200408935546875
aae_send,1473431337,0.06200408935546875
aae_send,1473431338,0.06200408935546875
aae_send,1473431339,0.06200408935546875
aae_send,1473431340,0.06200408935546875
memory,1473431340,51.81298065185547
aae_send,1473431341,0.06200408935546875
aae_send,1473431342,0.06200408935546875
aae_send,1473431343,0.1483612060546875
aae_send,1473431344,0.1483612060546875
aae_send,1473431345,0.1483612060546875
aae_send,1473431346,0.1483612060546875
aae_send,1473431347,0.1483612060546875
aae_send,1473431348,0.1483612060546875
aae_send,1473431349,0.1483612060546875
aae_send,1473431350,0.1483612060546875
memory,1473431350,52.60454559326172
aae_send,1473431351,0.1483612060546875
aae_send,1473431352,0.1483612060546875
aae_send,1473431353,0.1483612060546875
aae_send,1473431354,0.1483612060546875
aae_send,1473431355,0.1483612060546875
aae_send,1473431356,0.1483612060546875
aae_send,1473431357,0.1483612060546875
aae_send,1473431358,0.1483612060546875
aae_send,1473431359,0.1483612060546875
aae_send,1473431360,0.1483612060546875
