Type,Seconds,MegaBytes
memory,1473431302,50.80894470214844
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
memory,1473431312,51.541900634765625
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
memory,1473431322,51.572853088378906
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,2.3651123046875e-4
aae_send,1473431325,2.3651123046875e-4
aae_send,1473431326,2.3651123046875e-4
aae_send,1473431327,2.3651123046875e-4
aae_send,1473431328,2.3651123046875e-4
aae_send,1473431329,2.3651123046875e-4
aae_send,1473431330,2.3651123046875e-4
aae_send,1473431331,0.06208038330078125
aae_send,1473431332,0.06208038330078125
memory,1473431332,56.61803436279297
aae_send,1473431333,0.06208038330078125
aae_send,1473431334,0.06208038330078125
aae_send,1473431335,0.06208038330078125
aae_send,1473431336,0.06208038330078125
aae_send,1473431337,0.06208038330078125
aae_send,1473431338,0.06208038330078125
aae_send,1473431339,0.06208038330078125
aae_send,1473431340,0.06208038330078125
aae_send,1473431341,0.06208038330078125
aae_send,1473431342,0.15688323974609375
memory,1473431342,56.728492736816406
aae_send,1473431343,0.15688323974609375
aae_send,1473431344,0.15688323974609375
aae_send,1473431345,0.15688323974609375
aae_send,1473431346,0.15688323974609375
aae_send,1473431347,0.15688323974609375
aae_send,1473431348,0.15688323974609375
aae_send,1473431349,0.15688323974609375
aae_send,1473431350,0.15688323974609375
aae_send,1473431351,0.15688323974609375
aae_send,1473431352,0.15688323974609375
memory,1473431352,56.77739715576172
aae_send,1473431353,0.15688323974609375
aae_send,1473431354,0.15688323974609375
aae_send,1473431355,0.15688323974609375
aae_send,1473431356,0.15688323974609375
aae_send,1473431357,0.15688323974609375
aae_send,1473431358,0.15688323974609375
aae_send,1473431359,0.25690460205078125
aae_send,1473431360,0.25690460205078125
aae_send,1473431361,0.25690460205078125
aae_send,1473431362,0.25690460205078125
memory,1473431362,56.604759216308594
aae_send,1473431363,0.25690460205078125
aae_send,1473431364,0.25690460205078125
aae_send,1473431365,0.25690460205078125
aae_send,1473431366,0.25690460205078125
aae_send,1473431367,0.25690460205078125
aae_send,1473431368,0.25690460205078125
aae_send,1473431369,0.25690460205078125
aae_send,1473431370,0.36077117919921875
aae_send,1473431371,0.36077117919921875
aae_send,1473431372,0.36077117919921875
memory,1473431372,56.774864196777344
aae_send,1473431373,0.36077117919921875
aae_send,1473431374,0.36077117919921875
aae_send,1473431375,0.36077117919921875
aae_send,1473431376,0.36077117919921875
aae_send,1473431377,0.36077117919921875
aae_send,1473431378,0.36077117919921875
aae_send,1473431379,0.36077117919921875
aae_send,1473431380,0.36077117919921875
aae_send,1473431381,0.36077117919921875
aae_send,1473431382,0.36077117919921875
memory,1473431382,56.73076629638672
aae_send,1473431383,0.36077117919921875
aae_send,1473431384,0.36077117919921875
aae_send,1473431385,0.36077117919921875
aae_send,1473431386,0.36077117919921875
aae_send,1473431387,0.36077117919921875
aae_send,1473431388,0.36077117919921875
aae_send,1473431389,0.36077117919921875
aae_send,1473431390,0.4655303955078125
aae_send,1473431391,0.4655303955078125
aae_send,1473431392,0.4655303955078125
memory,1473431392,56.53404998779297
aae_send,1473431393,0.4655303955078125
aae_send,1473431394,0.4655303955078125
aae_send,1473431395,0.4655303955078125
aae_send,1473431396,0.4655303955078125
aae_send,1473431397,0.4655303955078125
aae_send,1473431398,0.4655303955078125
aae_send,1473431399,0.4655303955078125
aae_send,1473431400,0.4655303955078125
aae_send,1473431401,0.4655303955078125
aae_send,1473431402,0.4655303955078125
memory,1473431402,56.60374450683594
aae_send,1473431403,0.4655303955078125
aae_send,1473431404,0.4655303955078125
aae_send,1473431405,0.4655303955078125
aae_send,1473431406,0.4655303955078125
aae_send,1473431407,0.4655303955078125
aae_send,1473431408,0.4655303955078125
aae_send,1473431409,0.5706329345703125
convergence,1473431409,0.0
aae_send,1473431410,0.5706329345703125
aae_send,1473431411,0.5706329345703125
aae_send,1473431412,0.5706329345703125
memory,1473431412,56.76847839355469
aae_send,1473431413,0.5706329345703125
aae_send,1473431414,0.5706329345703125
aae_send,1473431415,0.5706329345703125
aae_send,1473431416,0.5706329345703125
aae_send,1473431417,0.5706329345703125
aae_send,1473431418,0.5706329345703125
aae_send,1473431419,0.5706329345703125
aae_send,1473431420,0.5706329345703125
aae_send,1473431421,0.6758651733398438
aae_send,1473431422,0.6758651733398438
memory,1473431422,56.728424072265625
aae_send,1473431423,0.6758651733398438
aae_send,1473431424,0.6758651733398438
aae_send,1473431425,0.6758651733398438
aae_send,1473431426,0.6758651733398438
aae_send,1473431427,0.6758651733398438
aae_send,1473431428,0.6758651733398438
aae_send,1473431429,0.6758651733398438
aae_send,1473431430,0.6758651733398438
aae_send,1473431431,0.6758651733398438
aae_send,1473431432,0.7847824096679688
memory,1473431432,56.77851867675781
aae_send,1473431433,0.7847824096679688
aae_send,1473431434,0.7847824096679688
aae_send,1473431435,0.7847824096679688
aae_send,1473431436,0.7847824096679688
aae_send,1473431437,0.7847824096679688
aae_send,1473431438,0.7847824096679688
aae_send,1473431439,0.7847824096679688
aae_send,1473431440,0.7847824096679688
aae_send,1473431441,0.7847824096679688
aae_send,1473431442,0.7847824096679688
memory,1473431442,56.81024169921875
aae_send,1473431443,0.7847824096679688
aae_send,1473431444,0.7847824096679688
aae_send,1473431445,0.7847824096679688
aae_send,1473431446,0.8993072509765625
aae_send,1473431447,0.8993072509765625
aae_send,1473431448,0.8993072509765625
aae_send,1473431449,0.8993072509765625
