Type,Seconds,MegaBytes
memory,1473431286,51.785118103027344
memory,1473431296,55.528526306152344
aae_send,1473431299,0.06146240234375
aae_send,1473431300,0.18438720703125
aae_send,1473431301,0.30731201171875
aae_send,1473431302,0.55316162109375
aae_send,1473431303,0.737548828125
aae_send,1473431304,1.229248046875
aae_send,1473431305,1.53656005859375
aae_send,1473431306,1.8438720703125
memory,1473431306,63.08808898925781
aae_send,1473431307,2.02825927734375
aae_send,1473431308,2.3355712890625
aae_send,1473431309,2.39703369140625
aae_send,1473431310,2.76580810546875
aae_send,1473431311,3.3189697265625
aae_send,1473431312,3.3189697265625
aae_send,1473431313,3.38043212890625
aae_send,1473431314,5.55084228515625
aae_send,1473431315,8.77880859375
aae_send,1473431316,10.977775573730469
memory,1473431316,69.38241577148438
aae_send,1473431317,17.818023681640625
aae_send,1473431318,17.88697052001953
aae_send,1473431319,25.886856079101563
aae_send,1473431320,33.973052978515625
aae_send,1473431321,36.59808349609375
aae_send,1473431322,48.90984344482422
aae_send,1473431323,51.48247528076172
aae_send,1473431324,59.046875
aae_send,1473431325,66.55200958251953
aae_send,1473431326,71.16802978515625
memory,1473431326,82.54891204833984
aae_send,1473431327,75.48285675048828
aae_send,1473431328,79.18267059326172
aae_send,1473431329,83.92949676513672
aae_send,1473431330,88.81867218017578
aae_send,1473431331,92.04637145996094
aae_send,1473431332,94.24562072753906
aae_send,1473431333,98.5206527709961
aae_send,1473431334,101.86467742919922
aae_send,1473431335,108.50362396240234
aae_send,1473431336,111.78790283203125
memory,1473431336,89.27622985839844
aae_send,1473431337,128.30487823486328
aae_send,1473431338,138.24169158935547
aae_send,1473431339,146.55885314941406
aae_send,1473431340,156.29087829589844
aae_send,1473431341,165.2804412841797
aae_send,1473431342,172.09852600097656
aae_send,1473431343,182.46580505371094
aae_send,1473431344,185.89922332763672
aae_send,1473431345,189.3472671508789
aae_send,1473431346,191.08021545410156
memory,1473431346,100.73928833007813
aae_send,1473431347,194.97178649902344
aae_send,1473431348,204.98053741455078
aae_send,1473431349,216.2322998046875
aae_send,1473431350,225.87692260742188
aae_send,1473431351,234.6268768310547
aae_send,1473431352,239.88140869140625
aae_send,1473431353,241.63365173339844
aae_send,1473431354,255.6575698852539
aae_send,1473431355,262.7025909423828
aae_send,1473431356,269.7769317626953
memory,1473431356,102.57352447509766
aae_send,1473431357,275.08385467529297
aae_send,1473431358,283.9329605102539
aae_send,1473431359,289.2470932006836
aae_send,1473431360,303.43731689453125
aae_send,1473431361,312.35028076171875
aae_send,1473431362,321.26324462890625
aae_send,1473431363,330.17620849609375
aae_send,1473431364,335.5241241455078
aae_send,1473431365,342.6637649536133
aae_send,1473431366,346.31573486328125
memory,1473431366,102.5391845703125
aae_send,1473431367,351.7167053222656
aae_send,1473431368,360.5130386352539
aae_send,1473431369,369.43870544433594
aae_send,1473431370,373.0108947753906
aae_send,1473431371,379.0000457763672
aae_send,1473431372,392.66734313964844
aae_send,1473431373,401.60365295410156
aae_send,1473431374,408.75270080566406
aae_send,1473431375,417.6890106201172
aae_send,1473431376,421.26353454589844
memory,1473431376,95.40660858154297
aae_send,1473431377,430.2036895751953
aae_send,1473431378,435.5737838745117
aae_send,1473431379,441.57810974121094
aae_send,1473431380,449.89989471435547
aae_send,1473431381,455.2721862792969
aae_send,1473431382,466.0167694091797
aae_send,1473431383,478.55211639404297
aae_send,1473431384,485.71517181396484
aae_send,1473431385,485.71517181396484
aae_send,1473431386,492.8783645629883
memory,1473431386,91.94495391845703
aae_send,1473431387,503.6299514770508
aae_send,1473431388,510.7976760864258
aae_send,1473431389,521.5492630004883
aae_send,1473431390,526.9250564575195
aae_send,1473431391,539.4685745239258
aae_send,1473431392,546.6362991333008
aae_send,1473431393,554.4364700317383
aae_send,1473431394,562.7636795043945
aae_send,1473431395,564.5556106567383
aae_send,1473431396,568.1394729614258
memory,1473431396,93.34181213378906
aae_send,1473431397,577.0991287231445
aae_send,1473431398,584.2668533325195
aae_send,1473431399,591.4345779418945
aae_send,1473431400,608.7948684692383
aae_send,1473431401,618.3135452270508
aae_send,1473431402,627.2732009887695
aae_send,1473431403,636.4134140014648
aae_send,1473431404,638.024787902832
aae_send,1473431405,641.6086502075195
aae_send,1473431406,645.192512512207
memory,1473431406,92.9782485961914
aae_send,1473431407,652.360237121582
aae_send,1473431408,654.1521682739258
aae_send,1473431409,664.9037551879883
aae_send,1473431410,672.0714797973633
aae_send,1473431411,684.6149978637695
aae_send,1473431412,698.9717559814453
aae_send,1473431413,712.2103652954102
aae_send,1473431414,722.4315643310547
aae_send,1473431415,731.5160293579102
aae_send,1473431416,740.640869140625
memory,1473431416,92.57846069335938
aae_send,1473431417,749.8054428100586
aae_send,1473431418,759.01904296875
aae_send,1473431419,760.866569519043
aae_send,1473431420,764.5697937011719
aae_send,1473431421,766.4254913330078
aae_send,1473431422,768.2839126586914
aae_send,1473431423,775.7355422973633
aae_send,1473431424,786.9644165039063
aae_send,1473431425,788.8419036865234
aae_send,1473431426,802.0556106567383
