Type,Seconds,MegaBytes
memory,1473431312,50.638641357421875
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
memory,1473431322,50.88136291503906
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,2.3651123046875e-4
aae_send,1473431325,2.3651123046875e-4
aae_send,1473431326,2.3651123046875e-4
aae_send,1473431327,2.3651123046875e-4
aae_send,1473431328,2.3651123046875e-4
aae_send,1473431329,2.3651123046875e-4
aae_send,1473431330,2.3651123046875e-4
aae_send,1473431331,2.3651123046875e-4
memory,1473431332,50.949005126953125
aae_send,1473431332,2.3651123046875e-4
aae_send,1473431333,2.3651123046875e-4
aae_send,1473431334,0.06945037841796875
aae_send,1473431335,0.06945037841796875
aae_send,1473431336,0.06945037841796875
aae_send,1473431337,0.06945037841796875
aae_send,1473431338,0.06945037841796875
aae_send,1473431339,0.06945037841796875
aae_send,1473431340,0.06945037841796875
aae_send,1473431341,0.06945037841796875
memory,1473431342,51.802146911621094
aae_send,1473431342,0.06945037841796875
aae_send,1473431343,0.06945037841796875
aae_send,1473431344,0.06945037841796875
aae_send,1473431345,0.06945037841796875
aae_send,1473431346,0.06945037841796875
aae_send,1473431347,0.06945037841796875
aae_send,1473431348,0.06945037841796875
aae_send,1473431349,0.06945037841796875
aae_send,1473431350,0.06945037841796875
aae_send,1473431351,0.06945037841796875
memory,1473431352,51.85044860839844
aae_send,1473431352,0.06945037841796875
aae_send,1473431353,0.06945037841796875
aae_send,1473431354,0.16548919677734375
aae_send,1473431355,0.16548919677734375
aae_send,1473431356,0.16548919677734375
aae_send,1473431357,0.16548919677734375
aae_send,1473431358,0.16548919677734375
aae_send,1473431359,0.16548919677734375
aae_send,1473431360,0.16548919677734375
aae_send,1473431361,0.16548919677734375
memory,1473431362,54.322906494140625
aae_send,1473431362,0.16548919677734375
aae_send,1473431363,0.16548919677734375
aae_send,1473431364,0.16548919677734375
aae_send,1473431365,0.16548919677734375
aae_send,1473431366,0.16548919677734375
aae_send,1473431367,0.16548919677734375
aae_send,1473431368,0.16548919677734375
aae_send,1473431369,0.16548919677734375
aae_send,1473431370,0.16548919677734375
aae_send,1473431371,0.16548919677734375
memory,1473431372,54.32416534423828
aae_send,1473431372,0.16548919677734375
aae_send,1473431373,0.16548919677734375
aae_send,1473431374,0.26853179931640625
aae_send,1473431375,0.26853179931640625
aae_send,1473431376,0.26853179931640625
aae_send,1473431377,0.26853179931640625
aae_send,1473431378,0.26853179931640625
aae_send,1473431379,0.26853179931640625
aae_send,1473431380,0.26853179931640625
aae_send,1473431381,0.26853179931640625
memory,1473431382,54.205039978027344
aae_send,1473431382,0.26853179931640625
aae_send,1473431383,0.26853179931640625
aae_send,1473431384,0.26853179931640625
aae_send,1473431385,0.26853179931640625
aae_send,1473431386,0.26853179931640625
aae_send,1473431387,0.26853179931640625
aae_send,1473431388,0.26853179931640625
aae_send,1473431389,0.26853179931640625
aae_send,1473431390,0.26853179931640625
aae_send,1473431391,0.37335968017578125
memory,1473431392,55.205909729003906
aae_send,1473431392,0.37335968017578125
aae_send,1473431393,0.37335968017578125
aae_send,1473431394,0.37335968017578125
aae_send,1473431395,0.37335968017578125
aae_send,1473431396,0.37335968017578125
aae_send,1473431397,0.37335968017578125
aae_send,1473431398,0.37335968017578125
aae_send,1473431399,0.37335968017578125
aae_send,1473431400,0.37335968017578125
aae_send,1473431401,0.37335968017578125
memory,1473431402,54.20179748535156
convergence,1473431402,0.0
aae_send,1473431402,0.47846221923828125
aae_send,1473431403,0.47846221923828125
aae_send,1473431404,0.47846221923828125
aae_send,1473431405,0.47846221923828125
aae_send,1473431406,0.47846221923828125
aae_send,1473431407,0.47846221923828125
aae_send,1473431408,0.47846221923828125
aae_send,1473431409,0.47846221923828125
aae_send,1473431410,0.47846221923828125
aae_send,1473431411,0.47846221923828125
memory,1473431412,58.773681640625
aae_send,1473431412,0.47846221923828125
aae_send,1473431413,0.47846221923828125
aae_send,1473431414,0.5836944580078125
aae_send,1473431415,0.5836944580078125
aae_send,1473431416,0.5836944580078125
aae_send,1473431417,0.5836944580078125
aae_send,1473431418,0.5836944580078125
aae_send,1473431419,0.5836944580078125
aae_send,1473431420,0.5836944580078125
aae_send,1473431421,0.5836944580078125
memory,1473431422,58.76128387451172
aae_send,1473431422,0.5836944580078125
aae_send,1473431423,0.5836944580078125
aae_send,1473431424,0.5836944580078125
aae_send,1473431425,0.5836944580078125
aae_send,1473431426,0.6900482177734375
aae_send,1473431427,0.6900482177734375
aae_send,1473431428,0.6900482177734375
aae_send,1473431429,0.6900482177734375
aae_send,1473431430,0.6900482177734375
aae_send,1473431431,0.6900482177734375
memory,1473431432,58.8533935546875
aae_send,1473431432,0.6900482177734375
aae_send,1473431433,0.6900482177734375
aae_send,1473431434,0.6900482177734375
aae_send,1473431435,0.6900482177734375
aae_send,1473431436,0.6900482177734375
aae_send,1473431437,0.6900482177734375
aae_send,1473431438,0.6900482177734375
aae_send,1473431439,0.80120849609375
aae_send,1473431440,0.80120849609375
aae_send,1473431441,0.80120849609375
memory,1473431442,58.90431213378906
