Type,Seconds,MegaBytes
memory,1473431298,50.67759704589844
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
memory,1473431308,51.576690673828125
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
memory,1473431318,51.60356140136719
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,0.062042236328125
aae_send,1473431323,0.062042236328125
aae_send,1473431324,0.062042236328125
aae_send,1473431325,0.062042236328125
aae_send,1473431326,0.062042236328125
aae_send,1473431327,0.062042236328125
aae_send,1473431328,0.062042236328125
memory,1473431328,52.49580383300781
aae_send,1473431329,0.062042236328125
aae_send,1473431330,0.062042236328125
aae_send,1473431331,0.062042236328125
aae_send,1473431332,0.062042236328125
aae_send,1473431333,0.062042236328125
aae_send,1473431334,0.062042236328125
aae_send,1473431335,0.062042236328125
aae_send,1473431336,0.062042236328125
aae_send,1473431337,0.062042236328125
aae_send,1473431338,0.062042236328125
memory,1473431338,52.649513244628906
aae_send,1473431339,0.062042236328125
aae_send,1473431340,0.062042236328125
aae_send,1473431341,0.14153289794921875
aae_send,1473431342,0.14153289794921875
aae_send,1473431343,0.14153289794921875
aae_send,1473431344,0.14153289794921875
aae_send,1473431345,0.14153289794921875
aae_send,1473431346,0.14153289794921875
aae_send,1473431347,0.14153289794921875
aae_send,1473431348,0.14153289794921875
memory,1473431348,52.3385009765625
aae_send,1473431349,0.14153289794921875
aae_send,1473431350,0.14153289794921875
aae_send,1473431351,0.14153289794921875
aae_send,1473431352,0.14153289794921875
aae_send,1473431353,0.14153289794921875
aae_send,1473431354,0.14153289794921875
aae_send,1473431355,0.14153289794921875
aae_send,1473431356,0.14153289794921875
aae_send,1473431357,0.14153289794921875
aae_send,1473431358,0.14153289794921875
memory,1473431358,52.238075256347656
aae_send,1473431359,0.14153289794921875
aae_send,1473431360,0.24086761474609375
aae_send,1473431361,0.24086761474609375
aae_send,1473431362,0.24086761474609375
aae_send,1473431363,0.24086761474609375
aae_send,1473431364,0.24086761474609375
aae_send,1473431365,0.24086761474609375
aae_send,1473431366,0.24086761474609375
aae_send,1473431367,0.24086761474609375
aae_send,1473431368,0.24086761474609375
memory,1473431368,56.09886932373047
aae_send,1473431369,0.24086761474609375
aae_send,1473431370,0.24086761474609375
aae_send,1473431371,0.24086761474609375
aae_send,1473431372,0.24086761474609375
aae_send,1473431373,0.24086761474609375
aae_send,1473431374,0.24086761474609375
aae_send,1473431375,0.24086761474609375
aae_send,1473431376,0.24086761474609375
aae_send,1473431377,0.24086761474609375
aae_send,1473431378,0.34487152099609375
memory,1473431378,56.110687255859375
aae_send,1473431379,0.34487152099609375
aae_send,1473431380,0.34487152099609375
aae_send,1473431381,0.34487152099609375
aae_send,1473431382,0.34487152099609375
aae_send,1473431383,0.34487152099609375
aae_send,1473431384,0.34487152099609375
aae_send,1473431385,0.34487152099609375
aae_send,1473431386,0.34487152099609375
aae_send,1473431387,0.34487152099609375
aae_send,1473431388,0.34487152099609375
memory,1473431388,56.20745849609375
aae_send,1473431389,0.34487152099609375
aae_send,1473431390,0.44983673095703125
aae_send,1473431391,0.44983673095703125
aae_send,1473431392,0.44983673095703125
aae_send,1473431393,0.44983673095703125
aae_send,1473431394,0.44983673095703125
aae_send,1473431395,0.44983673095703125
aae_send,1473431396,0.44983673095703125
aae_send,1473431397,0.44983673095703125
aae_send,1473431398,0.44983673095703125
memory,1473431398,56.179237365722656
aae_send,1473431399,0.44983673095703125
aae_send,1473431400,0.44983673095703125
aae_send,1473431401,0.44983673095703125
aae_send,1473431402,0.44983673095703125
aae_send,1473431403,0.44983673095703125
aae_send,1473431404,0.44983673095703125
