Type,Seconds,MegaBytes
memory,1473431301,50.60810089111328
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431311,51.238983154296875
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,0.0619659423828125
memory,1473431321,53.51525115966797
aae_send,1473431322,0.0619659423828125
aae_send,1473431323,0.0619659423828125
aae_send,1473431324,0.0619659423828125
aae_send,1473431325,0.0619659423828125
aae_send,1473431326,0.0619659423828125
aae_send,1473431327,0.0619659423828125
aae_send,1473431328,0.0619659423828125
aae_send,1473431329,0.0619659423828125
aae_send,1473431330,0.0619659423828125
aae_send,1473431331,0.0619659423828125
memory,1473431331,53.307044982910156
aae_send,1473431332,0.0619659423828125
aae_send,1473431333,0.0619659423828125
aae_send,1473431334,0.0619659423828125
aae_send,1473431335,0.0619659423828125
aae_send,1473431336,0.0619659423828125
aae_send,1473431337,0.0619659423828125
aae_send,1473431338,0.0619659423828125
aae_send,1473431339,0.0619659423828125
aae_send,1473431340,0.0619659423828125
aae_send,1473431341,0.1390533447265625
memory,1473431341,53.58091735839844
aae_send,1473431342,0.1390533447265625
aae_send,1473431343,0.1390533447265625
aae_send,1473431344,0.1390533447265625
aae_send,1473431345,0.1390533447265625
aae_send,1473431346,0.1390533447265625
aae_send,1473431347,0.1390533447265625
aae_send,1473431348,0.1390533447265625
aae_send,1473431349,0.1390533447265625
aae_send,1473431350,0.1390533447265625
aae_send,1473431351,0.1390533447265625
memory,1473431351,53.624061584472656
aae_send,1473431352,0.1390533447265625
aae_send,1473431353,0.1390533447265625
aae_send,1473431354,0.1390533447265625
aae_send,1473431355,0.23859405517578125
aae_send,1473431356,0.23859405517578125
aae_send,1473431357,0.23859405517578125
aae_send,1473431358,0.23859405517578125
aae_send,1473431359,0.23859405517578125
aae_send,1473431360,0.23859405517578125
aae_send,1473431361,0.23859405517578125
memory,1473431361,53.5467529296875
aae_send,1473431362,0.23859405517578125
aae_send,1473431363,0.23859405517578125
aae_send,1473431364,0.23859405517578125
aae_send,1473431365,0.23859405517578125
aae_send,1473431366,0.23859405517578125
aae_send,1473431367,0.23859405517578125
aae_send,1473431368,0.34163665771484375
aae_send,1473431369,0.34163665771484375
aae_send,1473431370,0.34163665771484375
aae_send,1473431371,0.34163665771484375
memory,1473431371,59.467498779296875
aae_send,1473431372,0.34163665771484375
aae_send,1473431373,0.34163665771484375
aae_send,1473431374,0.34163665771484375
aae_send,1473431375,0.34163665771484375
aae_send,1473431376,0.34163665771484375
aae_send,1473431377,0.34163665771484375
aae_send,1473431378,0.34163665771484375
aae_send,1473431379,0.34163665771484375
aae_send,1473431380,0.34163665771484375
aae_send,1473431381,0.34163665771484375
memory,1473431381,59.505279541015625
aae_send,1473431382,0.34163665771484375
aae_send,1473431383,0.34163665771484375
aae_send,1473431384,0.34163665771484375
aae_send,1473431385,0.34163665771484375
aae_send,1473431386,0.34163665771484375
aae_send,1473431387,0.44632720947265625
aae_send,1473431388,0.44632720947265625
aae_send,1473431389,0.44632720947265625
aae_send,1473431390,0.44632720947265625
aae_send,1473431391,0.44632720947265625
memory,1473431391,59.19115447998047
aae_send,1473431392,0.44632720947265625
aae_send,1473431393,0.44632720947265625
aae_send,1473431394,0.44632720947265625
aae_send,1473431395,0.44632720947265625
aae_send,1473431396,0.44632720947265625
aae_send,1473431397,0.44632720947265625
aae_send,1473431398,0.44632720947265625
aae_send,1473431399,0.44632720947265625
aae_send,1473431400,0.44632720947265625
aae_send,1473431401,0.44632720947265625
memory,1473431401,59.34593963623047
aae_send,1473431402,0.44632720947265625
aae_send,1473431403,0.44632720947265625
convergence,1473431403,0.0
aae_send,1473431404,0.5514297485351563
aae_send,1473431405,0.5514297485351563
aae_send,1473431406,0.5514297485351563
aae_send,1473431407,0.5514297485351563
aae_send,1473431408,0.5514297485351563
aae_send,1473431409,0.5514297485351563
aae_send,1473431410,0.5514297485351563
aae_send,1473431411,0.5514297485351563
memory,1473431411,59.840423583984375
aae_send,1473431412,0.5514297485351563
aae_send,1473431413,0.5514297485351563
aae_send,1473431414,0.5514297485351563
aae_send,1473431415,0.5514297485351563
aae_send,1473431416,0.6566619873046875
aae_send,1473431417,0.6566619873046875
aae_send,1473431418,0.6566619873046875
aae_send,1473431419,0.6566619873046875
aae_send,1473431420,0.6566619873046875
aae_send,1473431421,0.6566619873046875
memory,1473431421,59.31309509277344
aae_send,1473431422,0.6566619873046875
aae_send,1473431423,0.6566619873046875
aae_send,1473431424,0.6566619873046875
aae_send,1473431425,0.6566619873046875
aae_send,1473431426,0.6566619873046875
aae_send,1473431427,0.6566619873046875
aae_send,1473431428,0.6566619873046875
aae_send,1473431429,0.6566619873046875
aae_send,1473431430,0.6566619873046875
aae_send,1473431431,0.6566619873046875
memory,1473431431,59.326385498046875
aae_send,1473431432,0.6566619873046875
aae_send,1473431433,0.6566619873046875
aae_send,1473431434,0.7634963989257813
aae_send,1473431435,0.7634963989257813
aae_send,1473431436,0.7634963989257813
aae_send,1473431437,0.7634963989257813
aae_send,1473431438,0.7634963989257813
aae_send,1473431439,0.7634963989257813
aae_send,1473431440,0.7634963989257813
aae_send,1473431441,0.7634963989257813
memory,1473431441,59.32582092285156
aae_send,1473431442,0.7634963989257813
aae_send,1473431443,0.7634963989257813
aae_send,1473431444,0.7634963989257813
aae_send,1473431445,0.7634963989257813
aae_send,1473431446,0.7634963989257813
aae_send,1473431447,0.7634963989257813
aae_send,1473431448,0.7634963989257813
aae_send,1473431449,0.7634963989257813
aae_send,1473431450,0.878662109375
aae_send,1473431451,0.878662109375
memory,1473431451,59.434913635253906
aae_send,1473431452,0.878662109375
aae_send,1473431453,0.878662109375
