Type,Seconds,MegaBytes
memory,1473431302,50.92664337158203
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
memory,1473431312,51.688255310058594
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
memory,1473431322,51.68458557128906
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,2.3651123046875e-4
aae_send,1473431325,2.3651123046875e-4
aae_send,1473431326,2.3651123046875e-4
aae_send,1473431327,0.06200408935546875
aae_send,1473431328,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.06200408935546875
aae_send,1473431331,0.06200408935546875
aae_send,1473431332,0.06200408935546875
memory,1473431332,56.78106689453125
aae_send,1473431333,0.06200408935546875
aae_send,1473431334,0.06200408935546875
aae_send,1473431335,0.06200408935546875
aae_send,1473431336,0.06200408935546875
aae_send,1473431337,0.06200408935546875
aae_send,1473431338,0.06200408935546875
aae_send,1473431339,0.06200408935546875
aae_send,1473431340,0.06200408935546875
aae_send,1473431341,0.06200408935546875
aae_send,1473431342,0.06200408935546875
memory,1473431342,58.12116241455078
aae_send,1473431343,0.15392303466796875
aae_send,1473431344,0.15392303466796875
aae_send,1473431345,0.15392303466796875
aae_send,1473431346,0.15392303466796875
aae_send,1473431347,0.15392303466796875
aae_send,1473431348,0.15392303466796875
aae_send,1473431349,0.15392303466796875
aae_send,1473431350,0.15392303466796875
aae_send,1473431351,0.15392303466796875
aae_send,1473431352,0.15392303466796875
memory,1473431352,56.95978546142578
aae_send,1473431353,0.15392303466796875
aae_send,1473431354,0.15392303466796875
aae_send,1473431355,0.15392303466796875
aae_send,1473431356,0.15392303466796875
aae_send,1473431357,0.2542877197265625
aae_send,1473431358,0.2542877197265625
aae_send,1473431359,0.2542877197265625
aae_send,1473431360,0.2542877197265625
aae_send,1473431361,0.2542877197265625
aae_send,1473431362,0.2542877197265625
memory,1473431362,56.844566345214844
aae_send,1473431363,0.2542877197265625
aae_send,1473431364,0.2542877197265625
aae_send,1473431365,0.2542877197265625
aae_send,1473431366,0.2542877197265625
aae_send,1473431367,0.2542877197265625
aae_send,1473431368,0.2542877197265625
aae_send,1473431369,0.2542877197265625
aae_send,1473431370,0.2542877197265625
aae_send,1473431371,0.2542877197265625
aae_send,1473431372,0.3580169677734375
memory,1473431372,56.759971618652344
aae_send,1473431373,0.3580169677734375
aae_send,1473431374,0.3580169677734375
aae_send,1473431375,0.3580169677734375
aae_send,1473431376,0.3580169677734375
aae_send,1473431377,0.3580169677734375
aae_send,1473431378,0.3580169677734375
aae_send,1473431379,0.3580169677734375
aae_send,1473431380,0.3580169677734375
aae_send,1473431381,0.3580169677734375
aae_send,1473431382,0.3580169677734375
memory,1473431382,56.801353454589844
aae_send,1473431383,0.4628448486328125
aae_send,1473431384,0.4628448486328125
aae_send,1473431385,0.4628448486328125
aae_send,1473431386,0.4628448486328125
aae_send,1473431387,0.4628448486328125
aae_send,1473431388,0.4628448486328125
aae_send,1473431389,0.4628448486328125
aae_send,1473431390,0.4628448486328125
aae_send,1473431391,0.4628448486328125
aae_send,1473431392,0.4628448486328125
memory,1473431392,57.12373352050781
aae_send,1473431393,0.4628448486328125
aae_send,1473431394,0.4628448486328125
aae_send,1473431395,0.4628448486328125
aae_send,1473431396,0.4628448486328125
aae_send,1473431397,0.4628448486328125
aae_send,1473431398,0.4628448486328125
aae_send,1473431399,0.5678787231445313
aae_send,1473431400,0.5678787231445313
aae_send,1473431401,0.5678787231445313
aae_send,1473431402,0.5678787231445313
memory,1473431402,55.44902038574219
aae_send,1473431403,0.5678787231445313
aae_send,1473431404,0.5678787231445313
aae_send,1473431405,0.5678787231445313
aae_send,1473431406,0.5678787231445313
aae_send,1473431407,0.5678787231445313
aae_send,1473431408,0.5678787231445313
aae_send,1473431409,0.5678787231445313
aae_send,1473431410,0.5678787231445313
aae_send,1473431411,0.5678787231445313
