Type,Seconds,MegaBytes
memory,1473431302,50.562889099121094
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431312,51.01277160644531
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
memory,1473431322,51.050140380859375
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
aae_send,1473431327,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.06200408935546875
aae_send,1473431331,0.06200408935546875
aae_send,1473431332,0.06200408935546875
memory,1473431332,51.51641845703125
aae_send,1473431333,0.06200408935546875
aae_send,1473431334,0.06200408935546875
aae_send,1473431335,0.06200408935546875
aae_send,1473431336,0.06200408935546875
aae_send,1473431337,0.1513824462890625
aae_send,1473431338,0.1513824462890625
aae_send,1473431339,0.1513824462890625
aae_send,1473431340,0.1513824462890625
aae_send,1473431341,0.1513824462890625
aae_send,1473431342,0.1513824462890625
memory,1473431342,51.51469421386719
aae_send,1473431343,0.1513824462890625
aae_send,1473431344,0.1513824462890625
aae_send,1473431345,0.1513824462890625
aae_send,1473431346,0.1513824462890625
aae_send,1473431347,0.1513824462890625
aae_send,1473431348,0.1513824462890625
aae_send,1473431349,0.1513824462890625
aae_send,1473431350,0.24831390380859375
aae_send,1473431351,0.24831390380859375
aae_send,1473431352,0.24831390380859375
memory,1473431352,51.88922119140625
aae_send,1473431353,0.24831390380859375
aae_send,1473431354,0.24831390380859375
aae_send,1473431355,0.24831390380859375
aae_send,1473431356,0.24831390380859375
aae_send,1473431357,0.24831390380859375
aae_send,1473431358,0.24831390380859375
aae_send,1473431359,0.24831390380859375
aae_send,1473431360,0.24831390380859375
aae_send,1473431361,0.24831390380859375
aae_send,1473431362,0.24831390380859375
memory,1473431362,51.85289764404297
aae_send,1473431363,0.24831390380859375
aae_send,1473431364,0.24831390380859375
aae_send,1473431365,0.24831390380859375
aae_send,1473431366,0.24831390380859375
aae_send,1473431367,0.24831390380859375
aae_send,1473431368,0.35025787353515625
aae_send,1473431369,0.35025787353515625
aae_send,1473431370,0.35025787353515625
aae_send,1473431371,0.35025787353515625
aae_send,1473431372,0.35025787353515625
memory,1473431372,51.790245056152344
aae_send,1473431373,0.35025787353515625
aae_send,1473431374,0.35025787353515625
aae_send,1473431375,0.35025787353515625
aae_send,1473431376,0.35025787353515625
aae_send,1473431377,0.35025787353515625
aae_send,1473431378,0.35025787353515625
aae_send,1473431379,0.35025787353515625
aae_send,1473431380,0.35025787353515625
aae_send,1473431381,0.35025787353515625
aae_send,1473431382,0.35025787353515625
memory,1473431382,51.5782470703125
aae_send,1473431383,0.35025787353515625
aae_send,1473431384,0.35025787353515625
aae_send,1473431385,0.35025787353515625
aae_send,1473431386,0.35025787353515625
aae_send,1473431387,0.35025787353515625
aae_send,1473431388,0.45494842529296875
aae_send,1473431389,0.45494842529296875
aae_send,1473431390,0.45494842529296875
aae_send,1473431391,0.45494842529296875
aae_send,1473431392,0.45494842529296875
memory,1473431392,51.451560974121094
aae_send,1473431393,0.45494842529296875
aae_send,1473431394,0.45494842529296875
aae_send,1473431395,0.45494842529296875
aae_send,1473431396,0.45494842529296875
aae_send,1473431397,0.45494842529296875
aae_send,1473431398,0.45494842529296875
aae_send,1473431399,0.45494842529296875
aae_send,1473431400,0.45494842529296875
aae_send,1473431401,0.5600509643554688
convergence,1473431401,0.0
aae_send,1473431402,0.5600509643554688
memory,1473431402,58.85609436035156
aae_send,1473431403,0.5600509643554688
aae_send,1473431404,0.5600509643554688
aae_send,1473431405,0.5600509643554688
aae_send,1473431406,0.5600509643554688
aae_send,1473431407,0.5600509643554688
aae_send,1473431408,0.5600509643554688
aae_send,1473431409,0.5600509643554688
aae_send,1473431410,0.5600509643554688
aae_send,1473431411,0.5600509643554688
aae_send,1473431412,0.665283203125
memory,1473431412,58.83680725097656
aae_send,1473431413,0.665283203125
aae_send,1473431414,0.665283203125
aae_send,1473431415,0.665283203125
aae_send,1473431416,0.665283203125
aae_send,1473431417,0.665283203125
aae_send,1473431418,0.665283203125
aae_send,1473431419,0.665283203125
aae_send,1473431420,0.665283203125
aae_send,1473431421,0.665283203125
aae_send,1473431422,0.665283203125
memory,1473431422,58.91796875
aae_send,1473431423,0.665283203125
aae_send,1473431424,0.7705154418945313
aae_send,1473431425,0.7705154418945313
aae_send,1473431426,0.7705154418945313
aae_send,1473431427,0.7705154418945313
aae_send,1473431428,0.7705154418945313
aae_send,1473431429,0.7705154418945313
aae_send,1473431430,0.7705154418945313
aae_send,1473431431,0.7705154418945313
aae_send,1473431432,0.7705154418945313
memory,1473431432,58.82018280029297
aae_send,1473431433,0.7705154418945313
aae_send,1473431434,0.7705154418945313
aae_send,1473431435,0.8800735473632813
aae_send,1473431436,0.8800735473632813
