Type,Seconds,MegaBytes
memory,1473431300,50.64458465576172
aae_send,1473431301,2.3651123046875e-4
aae_send,1473431302,2.3651123046875e-4
aae_send,1473431303,2.3651123046875e-4
aae_send,1473431304,2.3651123046875e-4
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
memory,1473431310,51.186607360839844
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,0.06192779541015625
aae_send,1473431315,0.06192779541015625
aae_send,1473431316,0.06192779541015625
aae_send,1473431317,0.06192779541015625
aae_send,1473431318,0.06192779541015625
aae_send,1473431319,0.06192779541015625
memory,1473431320,53.31414031982422
aae_send,1473431320,0.06192779541015625
aae_send,1473431321,0.06192779541015625
aae_send,1473431322,0.06192779541015625
aae_send,1473431323,0.06192779541015625
aae_send,1473431324,0.06192779541015625
aae_send,1473431325,0.06192779541015625
aae_send,1473431326,0.06192779541015625
aae_send,1473431327,0.1248321533203125
aae_send,1473431328,0.1248321533203125
aae_send,1473431329,0.1248321533203125
memory,1473431330,53.91703796386719
aae_send,1473431330,0.1248321533203125
aae_send,1473431331,0.1248321533203125
aae_send,1473431332,0.1248321533203125
aae_send,1473431333,0.1248321533203125
aae_send,1473431334,0.1248321533203125
aae_send,1473431335,0.1248321533203125
aae_send,1473431336,0.1248321533203125
aae_send,1473431337,0.1248321533203125
aae_send,1473431338,0.1248321533203125
aae_send,1473431339,0.216888427734375
memory,1473431340,54.89817810058594
aae_send,1473431340,0.216888427734375
aae_send,1473431341,0.216888427734375
aae_send,1473431342,0.216888427734375
aae_send,1473431343,0.216888427734375
aae_send,1473431344,0.216888427734375
aae_send,1473431345,0.216888427734375
aae_send,1473431346,0.216888427734375
aae_send,1473431347,0.216888427734375
aae_send,1473431348,0.216888427734375
aae_send,1473431349,0.216888427734375
memory,1473431350,53.680137634277344
aae_send,1473431350,0.216888427734375
aae_send,1473431351,0.216888427734375
aae_send,1473431352,0.216888427734375
aae_send,1473431353,0.3144378662109375
aae_send,1473431354,0.3144378662109375
aae_send,1473431355,0.3144378662109375
aae_send,1473431356,0.3144378662109375
aae_send,1473431357,0.3144378662109375
aae_send,1473431359,0.3144378662109375
aae_send,1473431360,0.3144378662109375
memory,1473431360,53.56029510498047
aae_send,1473431361,0.3144378662109375
aae_send,1473431362,0.3144378662109375
aae_send,1473431363,0.3144378662109375
aae_send,1473431364,0.3144378662109375
aae_send,1473431365,0.3144378662109375
aae_send,1473431366,0.3144378662109375
aae_send,1473431367,0.3144378662109375
aae_send,1473431368,0.3144378662109375
aae_send,1473431369,0.417205810546875
aae_send,1473431370,0.417205810546875
memory,1473431370,61.049339294433594
aae_send,1473431371,0.417205810546875
aae_send,1473431372,0.417205810546875
aae_send,1473431373,0.417205810546875
aae_send,1473431374,0.417205810546875
aae_send,1473431375,0.417205810546875
aae_send,1473431376,0.417205810546875
aae_send,1473431377,0.417205810546875
aae_send,1473431378,0.417205810546875
aae_send,1473431379,0.417205810546875
aae_send,1473431380,0.417205810546875
memory,1473431380,60.97423553466797
aae_send,1473431381,0.417205810546875
aae_send,1473431382,0.5218963623046875
aae_send,1473431383,0.5218963623046875
aae_send,1473431384,0.5218963623046875
aae_send,1473431385,0.5218963623046875
aae_send,1473431386,0.5218963623046875
aae_send,1473431387,0.5218963623046875
aae_send,1473431388,0.5218963623046875
aae_send,1473431389,0.5218963623046875
aae_send,1473431390,0.5218963623046875
memory,1473431390,61.15769958496094
aae_send,1473431391,0.5218963623046875
aae_send,1473431392,0.5218963623046875
aae_send,1473431393,0.5218963623046875
aae_send,1473431394,0.5218963623046875
aae_send,1473431395,0.6269302368164063
aae_send,1473431396,0.6269302368164063
aae_send,1473431397,0.6269302368164063
aae_send,1473431398,0.6269302368164063
aae_send,1473431399,0.6269302368164063
aae_send,1473431400,0.6269302368164063
memory,1473431400,61.13197326660156
aae_send,1473431401,0.6269302368164063
aae_send,1473431402,0.6269302368164063
aae_send,1473431403,0.6269302368164063
aae_send,1473431404,0.6269302368164063
aae_send,1473431405,0.6269302368164063
aae_send,1473431406,0.6269302368164063
aae_send,1473431407,0.6269302368164063
aae_send,1473431408,0.6269302368164063
aae_send,1473431409,0.6269302368164063
convergence,1473431410,0.0
aae_send,1473431410,0.7320327758789063
memory,1473431410,61.887657165527344
aae_send,1473431411,0.7320327758789063
aae_send,1473431412,0.7320327758789063
aae_send,1473431413,0.7320327758789063
aae_send,1473431414,0.7320327758789063
aae_send,1473431415,0.7320327758789063
aae_send,1473431416,0.7320327758789063
aae_send,1473431417,0.7320327758789063
aae_send,1473431418,0.7320327758789063
aae_send,1473431419,0.7320327758789063
aae_send,1473431420,0.7320327758789063
memory,1473431420,60.988525390625
aae_send,1473431421,0.7320327758789063
aae_send,1473431422,0.7320327758789063
aae_send,1473431423,0.7320327758789063
aae_send,1473431424,0.7320327758789063
aae_send,1473431425,0.7320327758789063
aae_send,1473431426,0.7320327758789063
aae_send,1473431427,0.7320327758789063
aae_send,1473431428,0.7320327758789063
aae_send,1473431429,0.8372650146484375
aae_send,1473431430,0.8372650146484375
memory,1473431430,60.900413513183594
aae_send,1473431431,0.8372650146484375
aae_send,1473431432,0.8372650146484375
aae_send,1473431433,0.8372650146484375
aae_send,1473431434,0.8372650146484375
aae_send,1473431435,0.8372650146484375
aae_send,1473431436,0.8372650146484375
aae_send,1473431437,0.8372650146484375
aae_send,1473431438,0.8372650146484375
aae_send,1473431439,0.8372650146484375
aae_send,1473431440,0.8372650146484375
memory,1473431440,60.942474365234375
aae_send,1473431441,0.8372650146484375
aae_send,1473431442,0.8372650146484375
aae_send,1473431443,0.8372650146484375
aae_send,1473431444,0.8372650146484375
aae_send,1473431445,0.8372650146484375
aae_send,1473431446,0.8372650146484375
aae_send,1473431447,0.8372650146484375
aae_send,1473431448,0.9498672485351563
aae_send,1473431449,0.9498672485351563
memory,1473431450,61.45812225341797
