Type,Seconds,MegaBytes
memory,1473431303,50.69878387451172
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
memory,1473431313,51.364768981933594
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,0.06200408935546875
memory,1473431323,51.84577178955078
aae_send,1473431323,0.06200408935546875
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
aae_send,1473431327,0.06200408935546875
aae_send,1473431328,0.06200408935546875
aae_send,1473431329,0.06200408935546875
aae_send,1473431330,0.06200408935546875
aae_send,1473431331,0.06200408935546875
aae_send,1473431332,0.14321136474609375
memory,1473431333,51.4654541015625
aae_send,1473431333,0.14321136474609375
aae_send,1473431334,0.14321136474609375
aae_send,1473431335,0.14321136474609375
aae_send,1473431336,0.14321136474609375
aae_send,1473431337,0.14321136474609375
aae_send,1473431338,0.14321136474609375
aae_send,1473431339,0.14321136474609375
aae_send,1473431340,0.14321136474609375
aae_send,1473431341,0.14321136474609375
aae_send,1473431342,0.14321136474609375
memory,1473431343,51.56829071044922
aae_send,1473431343,0.14321136474609375
aae_send,1473431344,0.14321136474609375
aae_send,1473431345,0.14321136474609375
aae_send,1473431346,0.14321136474609375
aae_send,1473431347,0.14321136474609375
aae_send,1473431348,0.23822021484375
aae_send,1473431349,0.23822021484375
aae_send,1473431350,0.23822021484375
aae_send,1473431351,0.23822021484375
aae_send,1473431352,0.23822021484375
memory,1473431353,52.038330078125
aae_send,1473431353,0.23822021484375
aae_send,1473431354,0.23822021484375
aae_send,1473431355,0.23822021484375
aae_send,1473431356,0.23822021484375
aae_send,1473431357,0.23822021484375
aae_send,1473431358,0.23822021484375
aae_send,1473431359,0.23822021484375
aae_send,1473431360,0.23822021484375
aae_send,1473431361,0.23822021484375
aae_send,1473431362,0.23822021484375
memory,1473431363,51.977439880371094
aae_send,1473431363,0.23822021484375
aae_send,1473431364,0.23822021484375
aae_send,1473431365,0.23822021484375
aae_send,1473431366,0.3401641845703125
aae_send,1473431367,0.3401641845703125
aae_send,1473431368,0.3401641845703125
aae_send,1473431369,0.3401641845703125
aae_send,1473431370,0.3401641845703125
aae_send,1473431371,0.3401641845703125
aae_send,1473431372,0.3401641845703125
memory,1473431373,53.25706481933594
aae_send,1473431373,0.3401641845703125
aae_send,1473431374,0.3401641845703125
aae_send,1473431375,0.3401641845703125
