Type,Seconds,MegaBytes
memory,1473431299,50.54206848144531
aae_send,1473431299,2.3651123046875e-4
aae_send,1473431300,2.3651123046875e-4
aae_send,1473431301,2.3651123046875e-4
aae_send,1473431302,2.3651123046875e-4
aae_send,1473431303,2.3651123046875e-4
aae_send,1473431304,2.3651123046875e-4
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
memory,1473431309,51.322265625
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,0.06200408935546875
aae_send,1473431315,0.06200408935546875
aae_send,1473431316,0.06200408935546875
aae_send,1473431317,0.06200408935546875
aae_send,1473431318,0.06200408935546875
memory,1473431319,55.8387451171875
aae_send,1473431319,0.06200408935546875
aae_send,1473431320,0.06200408935546875
aae_send,1473431321,0.06200408935546875
aae_send,1473431322,0.06200408935546875
aae_send,1473431323,0.06200408935546875
aae_send,1473431324,0.12384796142578125
aae_send,1473431325,0.12384796142578125
aae_send,1473431326,0.12384796142578125
aae_send,1473431327,0.12384796142578125
aae_send,1473431328,0.12384796142578125
memory,1473431329,56.378631591796875
aae_send,1473431329,0.12384796142578125
aae_send,1473431330,0.12384796142578125
aae_send,1473431331,0.12384796142578125
aae_send,1473431332,0.12384796142578125
aae_send,1473431333,0.12384796142578125
aae_send,1473431334,0.12384796142578125
aae_send,1473431335,0.12384796142578125
aae_send,1473431336,0.12384796142578125
aae_send,1473431337,0.2114410400390625
aae_send,1473431338,0.2114410400390625
memory,1473431339,56.23918151855469
aae_send,1473431339,0.2114410400390625
aae_send,1473431340,0.2114410400390625
aae_send,1473431341,0.2114410400390625
aae_send,1473431342,0.2114410400390625
aae_send,1473431343,0.2114410400390625
aae_send,1473431344,0.2114410400390625
aae_send,1473431345,0.2114410400390625
aae_send,1473431346,0.2114410400390625
aae_send,1473431347,0.2114410400390625
aae_send,1473431348,0.2114410400390625
memory,1473431349,56.276039123535156
aae_send,1473431349,0.2114410400390625
aae_send,1473431350,0.2114410400390625
aae_send,1473431351,0.30850982666015625
aae_send,1473431352,0.30850982666015625
aae_send,1473431353,0.30850982666015625
aae_send,1473431354,0.30850982666015625
aae_send,1473431355,0.30850982666015625
aae_send,1473431356,0.30850982666015625
aae_send,1473431357,0.30850982666015625
aae_send,1473431358,0.30850982666015625
memory,1473431359,58.02025604248047
aae_send,1473431359,0.30850982666015625
aae_send,1473431360,0.30850982666015625
aae_send,1473431361,0.30850982666015625
aae_send,1473431362,0.30850982666015625
aae_send,1473431363,0.30850982666015625
aae_send,1473431364,0.30850982666015625
aae_send,1473431365,0.41127777099609375
aae_send,1473431366,0.41127777099609375
aae_send,1473431367,0.41127777099609375
aae_send,1473431368,0.41127777099609375
memory,1473431369,56.191917419433594
aae_send,1473431369,0.41127777099609375
aae_send,1473431370,0.41127777099609375
aae_send,1473431371,0.41127777099609375
aae_send,1473431372,0.41127777099609375
aae_send,1473431373,0.41127777099609375
aae_send,1473431374,0.41127777099609375
aae_send,1473431375,0.41127777099609375
aae_send,1473431376,0.41127777099609375
aae_send,1473431377,0.41127777099609375
aae_send,1473431378,0.41127777099609375
memory,1473431379,56.30933380126953
aae_send,1473431379,0.41127777099609375
aae_send,1473431380,0.41127777099609375
aae_send,1473431381,0.5159683227539063
aae_send,1473431382,0.5159683227539063
aae_send,1473431383,0.5159683227539063
aae_send,1473431384,0.5159683227539063
aae_send,1473431385,0.5159683227539063
aae_send,1473431386,0.5159683227539063
aae_send,1473431387,0.5159683227539063
aae_send,1473431388,0.5159683227539063
memory,1473431389,56.34081268310547
aae_send,1473431389,0.5159683227539063
aae_send,1473431390,0.5159683227539063
aae_send,1473431391,0.5159683227539063
aae_send,1473431392,0.621002197265625
aae_send,1473431393,0.621002197265625
aae_send,1473431394,0.621002197265625
aae_send,1473431395,0.621002197265625
aae_send,1473431396,0.621002197265625
aae_send,1473431397,0.621002197265625
aae_send,1473431398,0.621002197265625
memory,1473431399,56.307952880859375
aae_send,1473431399,0.621002197265625
aae_send,1473431400,0.621002197265625
aae_send,1473431401,0.621002197265625
aae_send,1473431402,0.621002197265625
convergence,1473431403,0.0
aae_send,1473431403,0.726104736328125
aae_send,1473431404,0.726104736328125
aae_send,1473431405,0.726104736328125
aae_send,1473431406,0.726104736328125
aae_send,1473431407,0.726104736328125
aae_send,1473431408,0.726104736328125
memory,1473431409,58.116981506347656
aae_send,1473431409,0.726104736328125
aae_send,1473431410,0.726104736328125
aae_send,1473431411,0.726104736328125
aae_send,1473431412,0.726104736328125
aae_send,1473431413,0.726104736328125
aae_send,1473431414,0.726104736328125
aae_send,1473431415,0.8313369750976563
aae_send,1473431416,0.8313369750976563
aae_send,1473431417,0.8313369750976563
aae_send,1473431418,0.8313369750976563
memory,1473431419,56.22655487060547
aae_send,1473431419,0.8313369750976563
aae_send,1473431420,0.8313369750976563
aae_send,1473431421,0.8313369750976563
aae_send,1473431422,0.8313369750976563
aae_send,1473431423,0.8313369750976563
aae_send,1473431424,0.8313369750976563
aae_send,1473431425,0.8313369750976563
aae_send,1473431426,0.8313369750976563
aae_send,1473431427,0.9383316040039063
aae_send,1473431428,0.9383316040039063
memory,1473431429,57.269378662109375
aae_send,1473431429,0.9383316040039063
aae_send,1473431430,0.9383316040039063
aae_send,1473431431,0.9383316040039063
aae_send,1473431432,0.9383316040039063
aae_send,1473431433,0.9383316040039063
aae_send,1473431434,0.9383316040039063
aae_send,1473431435,0.9383316040039063
aae_send,1473431436,0.9383316040039063
aae_send,1473431437,0.9383316040039063
aae_send,1473431438,0.9383316040039063
memory,1473431439,56.24003601074219
aae_send,1473431439,0.9383316040039063
aae_send,1473431440,0.9383316040039063
aae_send,1473431441,1.0499725341796875
aae_send,1473431442,1.0499725341796875
