Type,Seconds,MegaBytes
memory,1473431303,50.737091064453125
memory,1473431313,51.09690856933594
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
aae_send,1473431322,2.3651123046875e-4
memory,1473431323,51.23468017578125
aae_send,1473431323,2.3651123046875e-4
aae_send,1473431324,2.3651123046875e-4
aae_send,1473431325,2.3651123046875e-4
aae_send,1473431326,2.3651123046875e-4
aae_send,1473431327,2.3651123046875e-4
aae_send,1473431328,0.06208038330078125
aae_send,1473431329,0.06208038330078125
aae_send,1473431330,0.06208038330078125
aae_send,1473431331,0.06208038330078125
aae_send,1473431332,0.06208038330078125
memory,1473431333,53.21354675292969
aae_send,1473431333,0.06208038330078125
aae_send,1473431334,0.06208038330078125
aae_send,1473431335,0.06208038330078125
aae_send,1473431336,0.06208038330078125
aae_send,1473431337,0.06208038330078125
aae_send,1473431338,0.06208038330078125
aae_send,1473431339,0.06208038330078125
aae_send,1473431340,0.1554412841796875
aae_send,1473431341,0.1554412841796875
aae_send,1473431342,0.1554412841796875
memory,1473431343,53.341156005859375
aae_send,1473431343,0.1554412841796875
aae_send,1473431344,0.1554412841796875
aae_send,1473431345,0.1554412841796875
aae_send,1473431346,0.1554412841796875
aae_send,1473431347,0.1554412841796875
aae_send,1473431348,0.1554412841796875
aae_send,1473431349,0.1554412841796875
aae_send,1473431350,0.1554412841796875
aae_send,1473431351,0.1554412841796875
aae_send,1473431352,0.1554412841796875
memory,1473431353,53.254974365234375
aae_send,1473431353,0.1554412841796875
aae_send,1473431354,0.1554412841796875
aae_send,1473431355,0.1554412841796875
aae_send,1473431356,0.1554412841796875
aae_send,1473431357,0.1554412841796875
aae_send,1473431358,0.1554412841796875
aae_send,1473431359,0.1554412841796875
aae_send,1473431360,0.25470733642578125
aae_send,1473431361,0.25470733642578125
aae_send,1473431362,0.25470733642578125
memory,1473431363,58.89717102050781
aae_send,1473431363,0.25470733642578125
aae_send,1473431364,0.25470733642578125
aae_send,1473431365,0.25470733642578125
aae_send,1473431366,0.25470733642578125
aae_send,1473431367,0.25470733642578125
aae_send,1473431368,0.25470733642578125
aae_send,1473431369,0.25470733642578125
aae_send,1473431370,0.25470733642578125
aae_send,1473431371,0.25470733642578125
aae_send,1473431372,0.25470733642578125
memory,1473431373,58.90126037597656
aae_send,1473431373,0.25470733642578125
aae_send,1473431374,0.25470733642578125
aae_send,1473431375,0.35871124267578125
aae_send,1473431376,0.35871124267578125
aae_send,1473431377,0.35871124267578125
aae_send,1473431378,0.35871124267578125
aae_send,1473431379,0.35871124267578125
aae_send,1473431380,0.35871124267578125
aae_send,1473431381,0.35871124267578125
aae_send,1473431382,0.35871124267578125
memory,1473431383,58.86534881591797
aae_send,1473431383,0.35871124267578125
aae_send,1473431384,0.35871124267578125
aae_send,1473431385,0.35871124267578125
aae_send,1473431386,0.35871124267578125
aae_send,1473431387,0.35871124267578125
aae_send,1473431388,0.46353912353515625
aae_send,1473431389,0.46353912353515625
aae_send,1473431390,0.46353912353515625
aae_send,1473431391,0.46353912353515625
aae_send,1473431392,0.46353912353515625
memory,1473431393,58.8106689453125
aae_send,1473431393,0.46353912353515625
aae_send,1473431394,0.46353912353515625
aae_send,1473431395,0.46353912353515625
aae_send,1473431396,0.46353912353515625
aae_send,1473431397,0.46353912353515625
aae_send,1473431398,0.46353912353515625
aae_send,1473431399,0.5686416625976563
aae_send,1473431400,0.5686416625976563
aae_send,1473431401,0.5686416625976563
aae_send,1473431402,0.5686416625976563
memory,1473431403,58.90582275390625
aae_send,1473431403,0.5686416625976563
aae_send,1473431404,0.5686416625976563
aae_send,1473431405,0.5686416625976563
aae_send,1473431406,0.5686416625976563
aae_send,1473431407,0.5686416625976563
aae_send,1473431408,0.5686416625976563
aae_send,1473431409,0.5686416625976563
aae_send,1473431410,0.5686416625976563
aae_send,1473431411,0.5686416625976563
aae_send,1473431412,0.5686416625976563
memory,1473431413,59.050323486328125
aae_send,1473431413,0.5686416625976563
aae_send,1473431414,0.5686416625976563
aae_send,1473431415,0.5686416625976563
convergence,1473431416,0.0
aae_send,1473431416,0.6737442016601563
aae_send,1473431417,0.6737442016601563
aae_send,1473431418,0.6737442016601563
aae_send,1473431419,0.6737442016601563
aae_send,1473431420,0.6737442016601563
aae_send,1473431421,0.6737442016601563
aae_send,1473431422,0.6737442016601563
memory,1473431423,59.06273651123047
aae_send,1473431423,0.6737442016601563
aae_send,1473431424,0.6737442016601563
aae_send,1473431425,0.6737442016601563
aae_send,1473431426,0.6737442016601563
aae_send,1473431427,0.6737442016601563
aae_send,1473431428,0.6737442016601563
aae_send,1473431429,0.6737442016601563
aae_send,1473431430,0.6737442016601563
aae_send,1473431431,0.6737442016601563
aae_send,1473431432,0.7810592651367188
memory,1473431433,59.04310607910156
aae_send,1473431433,0.7810592651367188
aae_send,1473431434,0.7810592651367188
aae_send,1473431435,0.7810592651367188
aae_send,1473431436,0.7810592651367188
aae_send,1473431437,0.7810592651367188
aae_send,1473431438,0.7810592651367188
aae_send,1473431439,0.7810592651367188
aae_send,1473431440,0.7810592651367188
aae_send,1473431441,0.7810592651367188
aae_send,1473431442,0.7810592651367188
memory,1473431443,59.112937927246094
aae_send,1473431443,0.7810592651367188
aae_send,1473431444,0.7810592651367188
aae_send,1473431445,0.7810592651367188
