Type,Seconds,MegaBytes
memory,1473431301,50.54193115234375
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431311,51.454978942871094
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
aae_send,1473431319,2.3651123046875e-4
aae_send,1473431320,2.3651123046875e-4
aae_send,1473431321,2.3651123046875e-4
memory,1473431321,51.443389892578125
aae_send,1473431322,2.3651123046875e-4
aae_send,1473431323,0.062042236328125
aae_send,1473431324,0.062042236328125
aae_send,1473431325,0.062042236328125
aae_send,1473431326,0.062042236328125
aae_send,1473431327,0.062042236328125
aae_send,1473431328,0.062042236328125
aae_send,1473431329,0.062042236328125
aae_send,1473431330,0.062042236328125
aae_send,1473431331,0.062042236328125
memory,1473431331,51.73500061035156
aae_send,1473431332,0.062042236328125
aae_send,1473431333,0.062042236328125
aae_send,1473431334,0.062042236328125
aae_send,1473431335,0.062042236328125
aae_send,1473431336,0.062042236328125
aae_send,1473431337,0.062042236328125
aae_send,1473431338,0.062042236328125
aae_send,1473431339,0.062042236328125
aae_send,1473431340,0.062042236328125
aae_send,1473431341,0.062042236328125
memory,1473431341,51.72715759277344
aae_send,1473431342,0.062042236328125
aae_send,1473431343,0.14894866943359375
aae_send,1473431344,0.14894866943359375
aae_send,1473431345,0.14894866943359375
aae_send,1473431346,0.14894866943359375
aae_send,1473431347,0.14894866943359375
aae_send,1473431348,0.14894866943359375
aae_send,1473431349,0.14894866943359375
aae_send,1473431350,0.14894866943359375
aae_send,1473431351,0.14894866943359375
memory,1473431351,52.207176208496094
aae_send,1473431352,0.14894866943359375
aae_send,1473431353,0.14894866943359375
aae_send,1473431354,0.14894866943359375
aae_send,1473431355,0.14894866943359375
aae_send,1473431356,0.14894866943359375
aae_send,1473431357,0.14894866943359375
aae_send,1473431358,0.14894866943359375
aae_send,1473431359,0.14894866943359375
aae_send,1473431360,0.14894866943359375
aae_send,1473431361,0.14894866943359375
memory,1473431361,52.159759521484375
aae_send,1473431362,0.14894866943359375
aae_send,1473431363,0.24965667724609375
aae_send,1473431364,0.24965667724609375
aae_send,1473431365,0.24965667724609375
aae_send,1473431366,0.24965667724609375
aae_send,1473431367,0.24965667724609375
aae_send,1473431368,0.24965667724609375
aae_send,1473431369,0.24965667724609375
aae_send,1473431370,0.24965667724609375
aae_send,1473431371,0.24965667724609375
memory,1473431371,56.286521911621094
aae_send,1473431372,0.24965667724609375
aae_send,1473431373,0.24965667724609375
aae_send,1473431374,0.24965667724609375
aae_send,1473431375,0.24965667724609375
aae_send,1473431376,0.24965667724609375
aae_send,1473431377,0.24965667724609375
aae_send,1473431378,0.24965667724609375
aae_send,1473431379,0.24965667724609375
aae_send,1473431380,0.35420989990234375
aae_send,1473431381,0.35420989990234375
memory,1473431381,56.19336700439453
aae_send,1473431382,0.35420989990234375
aae_send,1473431383,0.35420989990234375
aae_send,1473431384,0.35420989990234375
aae_send,1473431385,0.35420989990234375
aae_send,1473431386,0.35420989990234375
aae_send,1473431387,0.35420989990234375
aae_send,1473431388,0.35420989990234375
aae_send,1473431389,0.35420989990234375
aae_send,1473431390,0.35420989990234375
aae_send,1473431391,0.4592437744140625
memory,1473431391,57.93827819824219
aae_send,1473431392,0.4592437744140625
aae_send,1473431393,0.4592437744140625
aae_send,1473431394,0.4592437744140625
aae_send,1473431395,0.4592437744140625
aae_send,1473431396,0.4592437744140625
aae_send,1473431397,0.4592437744140625
aae_send,1473431398,0.4592437744140625
aae_send,1473431399,0.4592437744140625
aae_send,1473431400,0.4592437744140625
aae_send,1473431401,0.4592437744140625
memory,1473431401,56.25856018066406
aae_send,1473431402,0.4592437744140625
convergence,1473431403,0.0
aae_send,1473431403,0.5643463134765625
aae_send,1473431404,0.5643463134765625
aae_send,1473431405,0.5643463134765625
aae_send,1473431406,0.5643463134765625
aae_send,1473431407,0.5643463134765625
aae_send,1473431408,0.5643463134765625
aae_send,1473431409,0.5643463134765625
aae_send,1473431410,0.5643463134765625
aae_send,1473431411,0.5643463134765625
memory,1473431411,56.302528381347656
aae_send,1473431412,0.5643463134765625
aae_send,1473431413,0.5643463134765625
aae_send,1473431414,0.5643463134765625
aae_send,1473431415,0.5643463134765625
